id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,6,11,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.44,10.58,186.83
2,19,41,2493,17,2.83,2.23,18,3.0,2.53,18,3.0,2.53,1.0,1.0,0.49,0.46,22.58,127.7
3,8,17,871,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.92,0.52,0.52,11.92,183.39
4,13,21,960,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.19,0.2,0.09,144.82
6,14,25,1194,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.15,0.16,4.01,181.45
7,10,15,712,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.44,5.37,143.88
8,27,53,2566,17,3.4,1.14,21,4.2,1.3,18,3.6,0.89,1.0,1.0,0.35,0.36,11.38,198.86
10,22,36,1640,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.32,0.36,6.72,222.22
11,17,30,1481,12,4.0,1.73,14,4.67,2.52,14,4.67,2.52,0.97,0.98,0.34,0.32,5.27,175.33
12,27,37,2199,21,4.2,2.49,22,4.4,2.61,22,4.4,2.61,1.0,1.0,0.33,0.28,12.68,197.04
13,18,31,1476,15,3.75,1.26,18,4.5,1.29,17,4.25,1.71,0.95,0.96,0.38,0.42,9.32,139.4
14,3,11,581,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.26,2.01,123.0
16,78,158,6934,50,10.0,13.47,22,4.4,1.52,68,13.6,20.94,0.96,0.93,0.31,0.32,8.54,161.24
18,15,37,2215,12,3.0,1.41,15,3.75,2.87,12,3.0,1.41,1.0,1.0,0.29,0.3,3.24,122.95
19,7,15,709,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.95,0.97,0.25,0.27,7.14,161.25
20,24,46,2457,21,3.5,0.55,23,3.83,0.75,22,3.67,0.82,0.91,0.9,0.44,0.43,10.28,136.02
21,9,24,1176,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.41,10.88,191.47
22,4,9,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.04,202.0
23,28,71,3856,17,3.4,1.95,27,5.4,4.72,18,3.6,1.82,1.0,1.0,0.34,0.35,7.24,189.19
26,12,29,1432,10,2.5,1.29,12,3.0,1.41,11,2.75,1.71,0.97,0.96,0.34,0.36,13.23,153.35
27,5,11,564,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.77,23.37,64.16
28,10,29,1523,6,2.0,1.0,9,3.0,0.0,6,2.0,1.0,0.96,0.96,0.61,0.62,24.04,126.44
29,9,16,772,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.58,0.62,10.54,136.5
30,16,45,2642,11,2.75,0.5,15,3.75,1.5,11,2.75,0.5,0.96,0.97,0.53,0.51,18.65,131.52
129,14,61,12983,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.36,0.68,1.02,174.14
155,17,94,14388,4,2.0,1.41,17,8.5,7.78,4,2.0,1.41,1.0,1.0,0.52,0.76,0.56,88.7
157,8,23,2208,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.66,0.06,143.86
162,25,110,10544,11,3.67,1.15,24,8.0,6.24,12,4.0,1.73,1.0,1.0,0.42,0.45,1.11,124.7
181,13,35,2059,5,2.5,0.71,12,6.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.76,115.76
186,19,53,8678,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,0.98,0.98,0.42,0.64,1.54,182.3
196,7,25,2887,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.36,0.09,175.04
207,8,72,26895,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.63,0.78,1.92,91.86
211,15,98,9464,7,3.5,0.71,15,7.5,4.95,7,3.5,0.71,1.0,1.0,0.32,0.44,3.38,97.22
213,5,36,9456,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.9,1.1,107.16
218,8,29,2856,4,2.0,0.0,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.46,0.5,0.26,138.08
255,5,20,6821,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.84,0.92,0.66,108.25
262,9,41,12417,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.98,1.0,0.47,0.7,1.02,104.58
264,10,45,15026,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.88,0.74,131.5
267,4,34,7933,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.74,0.55,58.25
277,11,24,1241,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.97,0.98,0.61,0.6,0.7,109.93
278,15,118,27743,11,3.67,1.15,15,5.0,1.0,14,4.67,0.58,0.93,0.85,0.31,0.57,0.31,153.69
