id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,376180,490840415,95,3.28,1.65,87,3.0,1.56,153,5.28,4.97,0.99,0.99,0.57,0.58,42.77,161.45
1,157,6035,6584165,107,3.06,1.85,100,2.86,1.67,148,4.23,2.71,0.99,0.99,0.49,0.44,18.53,134.38
25,319,127641,167538939,40,6.67,2.94,25,4.17,1.72,114,19.0,12.76,0.94,0.94,0.28,0.22,5.67,125.99
29,318,16507,19686266,206,3.43,1.36,199,3.32,1.23,276,4.6,3.81,0.99,0.99,0.54,0.54,2.14,158.56
30,472,3314,1741862,343,3.85,4.96,300,3.37,1.48,434,4.88,5.89,0.99,0.99,0.56,0.56,1.5,150.45
31,458,12414,13203602,308,3.31,1.46,303,3.26,1.5,410,4.41,2.03,0.98,0.99,0.52,0.54,1.01,154.95
32,248,5080,4611664,157,3.08,1.21,159,3.12,1.34,228,4.47,1.7,1.0,1.0,0.53,0.5,2.41,152.64
35,307,5567,4607869,186,2.91,1.55,186,2.91,1.54,273,4.27,2.98,0.99,0.99,0.53,0.53,0.97,147.84
36,333,4491,3442412,247,3.01,1.17,248,3.02,1.19,315,3.84,1.58,0.99,0.99,0.61,0.63,2.25,145.77
37,420,6803,5865399,281,3.16,1.47,274,3.08,1.45,365,4.1,2.36,0.99,0.99,0.54,0.55,5.43,144.71
38,303,2731,1469891,209,4.02,1.63,201,3.87,1.56,260,5.0,1.9,0.99,0.99,0.5,0.51,4.08,165.7
42,323,11708,13083295,198,3.67,1.68,195,3.61,1.74,249,4.61,3.1,0.99,1.0,0.52,0.54,4.92,173.9
43,536,4728,2400367,369,3.58,1.72,369,3.58,1.84,466,4.52,1.92,0.99,1.0,0.51,0.52,3.23,151.27
44,345,27796,32699488,213,3.67,1.81,204,3.52,1.55,304,5.24,2.8,0.99,0.99,0.47,0.45,28.29,140.03
45,151,1941,1154100,85,3.4,1.53,80,3.2,1.53,132,5.28,2.65,1.0,1.0,0.57,0.59,19.85,144.82
46,138,4552,5072413,85,3.86,1.93,75,3.41,1.56,130,5.91,4.31,1.0,1.0,0.46,0.41,17.85,150.17
49,269,46385,65762034,132,3.77,1.61,117,3.34,1.63,191,5.46,3.25,1.0,1.0,0.53,0.52,2.21,142.12
50,143,2487,2595477,83,3.61,1.41,81,3.52,1.44,104,4.52,2.04,1.0,1.0,0.54,0.57,1.61,169.56
52,160,9719,11856480,89,3.56,1.58,81,3.24,1.27,134,5.36,3.34,0.97,0.97,0.55,0.54,30.39,126.12
53,158,1684,964899,89,2.97,1.59,86,2.87,1.46,133,4.43,2.03,0.98,0.97,0.55,0.5,49.21,147.65
56,67,754,497582,39,3.9,1.97,36,3.6,1.71,51,5.1,2.38,1.0,1.0,0.55,0.5,10.98,180.04
57,99,6332,7786910,51,4.25,1.42,45,3.75,1.22,64,5.33,2.1,0.99,0.99,0.38,0.33,1.51,169.01
86,151,52619,71032451,42,3.5,1.38,37,3.08,0.79,75,6.25,4.58,1.0,1.0,0.38,0.36,2.62,154.31
101,161,20860,26917676,63,2.86,1.52,60,2.73,1.32,118,5.36,6.27,0.98,0.97,0.41,0.37,24.23,146.75
102,105,4915,5653206,45,4.5,1.84,50,5.0,1.41,79,7.9,5.55,1.0,1.0,0.41,0.42,10.88,180.08
105,181,23966,31543330,90,3.46,0.86,87,3.35,0.85,140,5.38,3.84,1.0,1.0,0.52,0.53,23.67,150.43
106,191,49423,65868391,95,2.71,1.36,84,2.4,1.24,155,4.43,3.16,0.99,0.99,0.56,0.51,22.82,141.5
107,122,3172,3255792,59,2.68,1.17,58,2.64,1.09,91,4.14,4.39,0.99,0.97,0.47,0.46,0.63,139.85
121,98,18534,23680616,20,3.33,1.86,13,2.17,0.75,61,10.17,10.25,1.0,1.0,0.36,0.28,57.6,132.67
144,170,42188,58595945,33,2.75,1.54,26,2.17,0.94,87,7.25,8.99,0.99,0.99,0.59,0.57,2.27,139.68
182,176,38380,49146730,68,2.96,1.66,52,2.26,1.01,126,5.48,5.26,1.0,1.0,0.46,0.41,20.23,136.97
195,7,7,358,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.61,0.35,0.39,0.0,140.75
268,204,60233,80550713,65,3.1,1.67,56,2.67,1.15,109,5.19,5.08,0.99,0.99,0.56,0.56,3.81,142.96
