id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,623,878,38961,538,4.01,1.96,559,4.17,2.04,589,4.4,2.46,0.84,0.81,0.48,0.47,0.5,207.13
1,455,611,30685,402,3.24,1.39,429,3.46,1.55,438,3.53,1.61,0.86,0.81,0.53,0.51,0.11,208.21
2,597,791,38053,493,4.07,1.71,529,4.37,1.89,561,4.64,2.15,0.82,0.76,0.46,0.45,0.32,212.16
3,595,830,41215,503,3.93,1.78,523,4.09,1.84,571,4.46,2.25,0.82,0.78,0.5,0.5,0.81,204.76
4,750,941,43668,550,4.33,1.72,601,4.73,1.9,624,4.91,2.05,0.86,0.82,0.41,0.41,0.34,217.66
5,716,961,43460,575,4.39,1.76,602,4.6,1.94,617,4.71,2.04,0.86,0.83,0.43,0.42,0.57,206.67
6,676,1119,53927,553,4.25,2.08,564,4.34,1.92,636,4.89,2.77,0.78,0.73,0.5,0.48,1.92,199.39
7,598,944,50781,486,3.83,2.09,495,3.9,2.08,569,4.48,2.83,0.76,0.7,0.53,0.53,1.39,200.63
8,817,1039,49653,524,4.33,1.69,602,4.98,1.95,640,5.29,2.16,0.85,0.79,0.41,0.4,0.85,217.01
9,975,1149,50251,541,4.1,1.67,686,5.2,1.94,700,5.3,2.06,0.91,0.86,0.33,0.34,0.28,235.06
10,777,965,42160,470,3.88,1.37,565,4.67,1.54,584,4.83,1.64,0.89,0.85,0.32,0.32,0.33,231.01
11,922,1197,50415,624,4.76,2.31,684,5.22,2.18,715,5.46,2.9,0.91,0.89,0.36,0.36,0.17,232.23
12,856,1173,51903,619,4.8,1.63,656,5.09,1.73,677,5.25,1.81,0.89,0.85,0.38,0.38,0.25,230.89
13,562,799,37683,477,3.76,1.6,521,4.1,1.62,544,4.28,1.76,0.82,0.76,0.49,0.48,0.35,223.09
14,614,865,42568,522,3.84,1.85,542,3.99,1.86,581,4.27,2.15,0.83,0.77,0.5,0.49,0.83,214.5
15,591,853,41661,473,3.7,1.57,525,4.1,1.73,559,4.37,2.02,0.8,0.75,0.43,0.43,0.93,206.88
16,704,940,44085,522,4.21,2.0,591,4.77,2.16,642,5.18,2.58,0.8,0.75,0.45,0.45,0.4,221.17
17,666,936,47066,515,4.06,1.61,588,4.63,1.91,626,4.93,2.14,0.84,0.79,0.46,0.45,1.06,220.02
18,593,802,39504,512,3.97,1.79,524,4.06,1.82,572,4.43,2.19,0.77,0.71,0.54,0.53,0.56,207.71
19,611,909,45957,517,3.98,1.74,529,4.07,1.91,579,4.45,2.2,0.79,0.73,0.46,0.45,0.6,198.71
20,698,1055,54114,545,4.26,1.73,605,4.73,1.95,659,5.15,2.18,0.79,0.73,0.43,0.43,1.08,209.9
21,703,1095,52500,535,4.12,2.1,569,4.38,2.05,625,4.81,2.47,0.8,0.74,0.49,0.49,0.87,214.25
22,582,949,45547,464,3.62,2.0,516,4.03,1.77,542,4.23,2.42,0.86,0.83,0.47,0.47,0.15,212.35
23,721,1133,56723,568,4.24,3.87,576,4.3,2.1,680,5.07,4.67,0.78,0.72,0.48,0.48,2.92,199.85
24,557,836,40922,456,3.71,1.7,494,4.02,1.96,525,4.27,2.17,0.83,0.77,0.47,0.47,0.69,214.29
25,568,887,45087,449,3.62,1.63,474,3.82,1.69,530,4.27,2.05,0.79,0.73,0.45,0.45,2.08,205.52
26,574,772,35011,456,3.59,1.86,499,3.93,1.87,529,4.17,2.47,0.84,0.8,0.49,0.49,0.18,214.33
27,621,855,41085,493,3.82,1.51,546,4.23,1.89,591,4.58,2.07,0.79,0.74,0.53,0.52,0.59,209.35
28,659,904,40461,553,4.13,1.62,614,4.58,1.94,617,4.6,1.94,0.87,0.84,0.46,0.46,0.32,215.68
29,642,890,43567,531,4.02,1.64,557,4.22,1.88,593,4.49,1.97,0.79,0.74,0.49,0.48,0.55,214.3
30,694,994,44683,575,4.53,4.12,591,4.65,2.09,662,5.21,5.37,0.85,0.81,0.47,0.47,0.07,216.5
31,744,1058,51066,602,4.53,2.08,648,4.87,2.23,701,5.27,2.46,0.85,0.79,0.45,0.45,0.13,216.94
32,732,998,46205,553,4.22,1.59,619,4.73,1.78,653,4.98,1.95,0.85,0.81,0.43,0.43,0.55,216.27
33,642,874,41258,523,4.05,1.7,576,4.47,1.91,595,4.61,2.02,0.87,0.82,0.45,0.43,0.07,211.43
34,750,1070,53814,590,4.37,1.77,641,4.75,2.07,699,5.18,2.29,0.77,0.71,0.46,0.45,0.55,202.91
35,593,858,44649,482,3.83,1.68,503,3.99,1.74,562,4.46,2.24,0.78,0.72,0.5,0.49,0.34,211.93
36,660,1052,58207,515,3.96,1.99,514,3.95,1.97,626,4.82,2.61,0.67,0.6,0.52,0.52,0.45,200.99
37,642,904,44724,502,4.11,1.74,537,4.4,1.96,584,4.79,2.28,0.81,0.77,0.47,0.47,0.13,215.96
38,848,1310,78157,618,4.58,1.69,626,4.64,1.79,787,5.83,2.47,0.63,0.54,0.45,0.44,0.38,193.62
39,706,974,47032,572,4.33,1.75,632,4.79,1.98,657,4.98,2.1,0.82,0.77,0.48,0.47,0.54,212.68
40,680,1020,53668,566,4.39,1.81,594,4.6,1.84,627,4.86,2.03,0.79,0.73,0.45,0.44,0.33,203.24
41,668,907,43618,561,4.22,2.02,582,4.38,1.83,643,4.83,2.42,0.81,0.76,0.5,0.49,0.3,205.98
42,729,1007,49907,555,4.44,1.65,580,4.64,1.82,621,4.97,1.95,0.8,0.75,0.45,0.46,0.25,217.98
43,663,1012,56633,511,4.15,1.87,511,4.15,2.02,603,4.9,2.42,0.68,0.61,0.5,0.49,0.37,195.78
44,626,851,44367,507,3.93,1.74,536,4.16,2.06,557,4.32,2.0,0.77,0.71,0.5,0.5,0.11,213.58
45,482,718,34075,422,3.46,1.74,441,3.61,1.94,454,3.72,1.98,0.82,0.77,0.48,0.48,0.11,208.12
46,619,891,46632,507,4.06,2.08,528,4.22,2.47,564,4.51,2.57,0.78,0.73,0.49,0.47,0.14,200.11
47,576,816,42546,460,3.68,1.47,520,4.16,2.15,519,4.15,1.92,0.78,0.72,0.46,0.45,0.16,205.37
48,1015,1189,51841,565,4.41,1.63,659,5.15,2.37,639,4.99,1.82,0.91,0.88,0.3,0.3,0.03,229.92
49,857,1119,53492,536,4.16,1.56,584,4.53,1.79,621,4.81,1.96,0.84,0.79,0.39,0.4,0.24,222.69
50,895,1243,62615,636,4.64,1.54,671,4.9,1.78,730,5.33,2.02,0.8,0.72,0.4,0.4,0.16,220.47
51,806,1235,68512,618,4.75,2.33,620,4.77,1.89,758,5.83,3.03,0.7,0.62,0.44,0.44,0.47,198.31
52,742,992,48190,550,4.33,2.02,599,4.72,2.63,607,4.78,2.44,0.83,0.77,0.42,0.42,0.27,217.14
53,656,858,42281,499,4.34,1.67,518,4.5,1.84,567,4.93,2.29,0.83,0.77,0.41,0.4,0.46,215.44
54,652,859,45357,490,4.34,1.86,522,4.62,2.02,540,4.78,2.17,0.86,0.81,0.38,0.38,0.5,218.61
55,789,972,43103,556,4.75,1.85,613,5.24,2.18,623,5.32,2.17,0.88,0.84,0.36,0.36,0.04,229.46
56,703,921,43875,530,4.31,1.59,550,4.47,1.77,590,4.8,1.9,0.81,0.76,0.39,0.4,0.14,215.71
57,772,1026,52989,500,4.13,1.54,520,4.3,1.66,577,4.77,1.88,0.76,0.68,0.36,0.37,0.23,217.16
58,804,1023,49736,578,4.45,1.49,616,4.74,1.68,643,4.95,1.71,0.84,0.77,0.37,0.37,0.11,223.94
59,649,826,40784,449,3.81,1.5,452,3.83,1.56,491,4.16,1.77,0.81,0.76,0.37,0.38,0.21,219.35
60,786,1108,60684,568,4.4,1.68,569,4.41,1.81,642,4.98,2.01,0.72,0.64,0.46,0.46,0.3,202.32
61,1025,1355,68219,697,5.2,2.3,686,5.12,1.95,765,5.71,2.6,0.83,0.77,0.35,0.35,0.25,210.51
62,708,996,53514,582,4.34,1.86,590,4.4,1.75,663,4.95,2.39,0.73,0.65,0.47,0.47,0.3,196.2
63,797,1085,57909,542,4.48,1.74,574,4.74,1.84,626,5.17,2.07,0.76,0.69,0.37,0.36,0.12,211.19
64,833,1161,60667,578,4.35,1.8,598,4.5,1.85,661,4.97,2.07,0.79,0.72,0.39,0.39,0.54,205.79
65,687,997,53237,550,4.1,1.86,578,4.31,2.03,651,4.86,2.31,0.75,0.68,0.51,0.49,0.25,199.2
66,681,1021,54586,557,4.35,2.09,543,4.24,1.83,640,5.0,2.54,0.71,0.64,0.48,0.46,0.29,194.35
67,612,894,40787,522,3.95,1.8,549,4.16,1.83,554,4.2,1.89,0.85,0.81,0.48,0.47,0.14,218.53
68,698,1020,50645,598,4.6,1.93,615,4.73,2.04,653,5.02,2.25,0.84,0.78,0.4,0.39,0.34,203.15
