id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
132,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,126.84
137,4,25,13416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.93,1.0,0.4,92.0
161,16,83,7516,10,2.5,1.73,16,4.0,2.45,13,3.25,2.06,1.0,1.0,0.27,0.26,14.0,122.29
170,8,26,2901,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.4,1.27,176.88
185,3,7,1349,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.04,101.25
186,21,57,10804,16,3.2,0.45,19,3.8,1.1,18,3.6,0.89,1.0,1.0,0.42,0.57,0.54,152.58
188,8,33,9743,6,2.0,1.73,8,2.67,1.53,7,2.33,1.53,0.92,0.87,0.51,0.62,0.63,101.97
190,10,34,9333,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.64,0.72,0.72,131.97
191,5,18,6985,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.86,0.39,90.34
212,20,118,32501,13,3.25,1.5,20,5.0,1.83,14,3.5,1.29,0.98,0.97,0.49,0.7,0.69,138.74
215,5,28,7963,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.39,0.76,0.02,138.84
217,10,30,3405,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.98,1.0,0.44,0.59,0.53,121.75
221,16,48,9735,12,3.0,0.82,16,4.0,2.16,12,3.0,0.82,1.0,1.0,0.45,0.53,0.51,97.22
227,3,15,1250,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.53,0.46,107.5
233,9,21,2488,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.48,0.04,91.94
242,16,50,14887,11,2.75,0.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.56,0.67,0.68,130.62
245,10,30,9121,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,0.86,0.9,0.63,0.74,0.29,83.4
247,13,67,11327,11,2.2,0.45,13,2.6,0.89,13,2.6,0.89,0.98,0.99,0.3,0.41,0.87,94.38
255,15,76,16907,11,3.67,1.15,15,5.0,1.73,13,4.33,1.53,0.98,0.98,0.39,0.46,0.2,143.67
257,8,36,9558,4,2.0,0.0,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.9,0.59,129.76
259,3,12,736,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.33,0.29,153.75
268,7,37,10062,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.71,0.86,154.33
271,8,33,4799,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.6,0.53,130.78
276,9,30,11803,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,0.97,0.57,0.88,1.3,166.68
