id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,11,22,1094,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.26,7.5,172.84
2,11,22,1227,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.97,0.98,0.34,0.35,3.54,145.33
3,13,47,2959,8,2.0,1.15,12,3.0,1.41,8,2.0,1.15,0.96,0.96,0.4,0.34,35.25,119.79
4,9,33,6664,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.22,0.5,0.36,173.5
5,5,17,903,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.97,0.98,0.31,0.32,10.44,153.25
6,6,13,615,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.24,1.13,120.5
9,9,21,5864,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.64,12.26,154.67
10,36,58,3961,16,2.67,0.52,22,3.67,1.21,20,3.33,1.21,1.0,1.0,0.19,0.16,3.01,202.5
12,17,25,1219,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.94,0.9,0.36,0.38,9.7,160.81
15,17,42,2355,11,3.67,0.58,16,5.33,1.53,12,4.0,1.0,1.0,1.0,0.33,0.33,16.73,136.07
16,21,35,1566,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.96,0.93,0.29,0.32,0.82,186.88
17,13,34,4599,10,3.33,0.58,13,4.33,2.31,11,3.67,1.15,0.93,0.86,0.21,0.19,10.95,146.51
18,9,21,995,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.58,15.96,142.6
19,27,105,15267,13,3.25,1.26,26,6.5,1.91,14,3.5,1.73,0.98,0.99,0.37,0.47,19.2,97.75
20,8,8,332,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.28,0.0,199.83
21,17,40,2187,14,2.8,1.3,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.52,0.51,13.18,140.3
22,11,20,983,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.6,0.61,5.82,130.17
23,8,19,928,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.53,0.55,11.61,131.92
24,6,28,3987,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.4,40.7,131.39
25,7,12,536,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.66,1.77,165.44
27,9,44,2762,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,0.96,0.97,0.35,0.3,20.32,73.97
28,20,37,1841,12,3.0,1.41,16,4.0,2.83,14,3.5,2.38,0.98,0.99,0.43,0.46,13.38,149.53
29,11,40,2296,8,2.67,2.08,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.36,0.36,20.62,172.83
30,7,15,780,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.46,10.85,153.96
31,3,8,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.43,58.5
166,15,73,9036,6,3.0,1.41,14,7.0,7.07,6,3.0,1.41,1.0,1.0,0.53,0.75,0.1,154.33
186,12,60,10412,9,3.0,1.0,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.38,0.5,0.34,138.33
187,14,58,13376,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.53,0.72,1.0,181.96
190,6,28,3141,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.36,0.44,0.2,151.88
192,7,61,7848,2,1.0,0.0,7,3.5,0.71,3,1.5,0.71,0.98,1.0,0.4,0.56,0.77,87.25
213,7,35,4804,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.76,0.45,115.4
223,8,41,9889,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.7,2.89,76.37
239,6,34,3860,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.98,0.28,0.37,0.36,86.16
258,7,17,2019,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.92,0.98,0.78,0.86,0.81,165.0
264,9,15,1808,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.84,0.84,0.53,0.57,0.16,139.83
265,8,30,3089,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.6,0.71,0.52,139.34
266,12,39,2861,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.43,0.41,0.42,131.11
270,5,14,703,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.57,0.56,0.04,101.16
271,10,22,2479,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.54,0.5,150.79
