id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,733,19543,19211294,155,5.0,3.01,110,3.55,1.09,222,7.16,6.35,0.85,0.92,0.28,0.23,14.78,190.54
1,546,12011,12226630,91,4.33,1.24,79,3.76,1.34,109,5.19,1.66,0.85,0.93,0.27,0.2,2.17,229.98
2,251,10350,6120752,191,3.75,2.07,149,2.92,1.47,229,4.49,3.07,0.98,0.98,0.45,0.36,11.78,144.65
3,152,13262,13839515,104,3.35,1.54,99,3.19,1.42,126,4.06,2.99,0.98,0.99,0.4,0.31,4.43,150.64
4,111,2044,920711,75,3.95,1.58,66,3.47,1.74,92,4.84,2.61,1.0,1.0,0.44,0.34,5.65,169.95
7,333,16461,12513637,181,5.03,4.62,100,2.78,1.15,291,8.08,11.2,0.94,0.95,0.43,0.28,26.14,135.69
8,129,10253,8919481,58,3.62,1.78,41,2.56,1.36,93,5.81,4.46,1.0,1.0,0.47,0.31,23.21,125.06
9,196,15618,17681402,95,4.32,1.78,86,3.91,0.87,145,6.59,3.58,0.96,0.96,0.36,0.27,8.8,177.38
10,69,14951,16410754,36,4.5,2.2,27,3.38,0.74,50,6.25,3.88,1.0,1.0,0.47,0.35,9.09,181.86
11,117,1769,541975,70,5.0,1.96,58,4.14,1.61,86,6.14,4.11,0.97,0.95,0.32,0.23,8.25,186.55
12,14,43,3932,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.5,0.64,5.07,185.67
13,23,81,16226,20,4.0,1.73,21,4.2,1.79,21,4.2,1.79,0.96,0.96,0.58,0.58,0.13,157.38
14,290,19176,19254516,175,5.65,4.93,78,2.52,1.34,258,8.32,8.14,0.94,0.93,0.46,0.33,32.36,132.67
15,63,2924,2031072,37,2.85,0.99,32,2.46,1.27,53,4.08,2.56,0.96,0.96,0.53,0.39,9.05,146.98
16,253,25217,29117035,164,4.32,2.42,126,3.32,1.71,224,5.89,3.94,0.98,0.99,0.44,0.32,18.35,144.76
17,44,924,1058155,33,3.3,1.77,32,3.2,1.69,40,4.0,2.58,0.98,0.96,0.5,0.5,0.56,163.78
18,63,1932,2006042,36,4.0,1.73,26,2.89,1.05,56,6.22,4.94,0.99,1.0,0.37,0.26,11.92,148.53
21,206,20546,7282652,123,4.24,2.52,77,2.66,1.2,171,5.9,4.49,0.97,0.97,0.51,0.43,34.56,141.99
22,154,22275,21462113,67,4.79,2.29,45,3.21,1.67,113,8.07,6.26,0.89,0.9,0.46,0.27,21.47,137.96
23,206,9771,9617324,134,4.06,2.19,103,3.12,1.76,169,5.12,2.94,0.94,0.93,0.43,0.28,16.13,142.79
24,86,3372,2672526,50,6.25,4.27,23,2.88,1.46,75,9.38,6.41,0.9,0.88,0.43,0.21,16.13,136.42
25,70,4650,4794488,43,3.91,2.12,28,2.55,1.51,61,5.55,3.24,0.99,0.98,0.45,0.23,31.73,135.05
32,55,1620,1171056,24,2.67,0.71,26,2.89,1.17,37,4.11,3.1,0.99,1.0,0.46,0.32,2.8,164.57
33,13,35,2492,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.94,0.93,0.64,0.65,0.06,165.38
34,41,151,33767,36,3.27,1.35,37,3.36,1.29,38,3.45,1.44,1.0,1.0,0.58,0.66,0.27,165.0
35,447,30476,29139434,183,5.38,4.38,112,3.29,1.73,338,9.94,10.61,0.98,0.97,0.37,0.2,18.94,142.86
36,82,7905,8576238,37,4.11,1.62,27,3.0,1.32,49,5.44,3.17,0.9,0.89,0.49,0.4,2.78,149.98
37,409,78072,89489830,145,3.72,1.61,117,3.0,1.45,220,5.64,3.81,0.98,0.98,0.46,0.31,6.02,136.69
38,23,45,3945,22,2.75,0.71,21,2.62,0.74,22,2.75,0.71,0.97,0.97,0.5,0.62,0.06,160.5
39,37,136,19888,32,3.56,2.07,31,3.44,2.07,35,3.89,2.42,1.0,1.0,0.55,0.56,4.73,156.83
40,35,104,20004,30,3.33,0.87,32,3.56,1.01,32,3.56,1.01,0.98,0.99,0.51,0.64,0.11,152.21
41,39,72,6488,36,2.57,1.4,39,2.79,1.42,39,2.79,1.42,0.95,0.97,0.67,0.8,0.14,152.27
42,288,18432,18923560,145,4.83,2.61,92,3.07,1.01,204,6.8,4.54,0.92,0.91,0.46,0.33,23.29,149.67
43,69,1259,530431,34,4.86,5.64,16,2.29,0.95,56,8.0,8.33,0.96,0.95,0.39,0.25,10.44,135.47
