id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
118,47,1559,895052,29,5.8,2.17,16,3.2,1.64,45,9.0,5.1,0.78,0.82,0.54,0.33,32.24,93.81
119,35,3535,2547066,20,4.0,2.83,11,2.2,1.1,32,6.4,6.43,0.8,0.8,0.56,0.33,15.11,105.15
138,3,28,8266,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.66,0.62,103.5
161,5,19,8149,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,0.32,81.25
166,22,36,7746,9,4.5,2.12,12,6.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.7,0.23,231.91
170,28,43,8379,9,4.5,0.71,16,8.0,4.24,15,7.5,3.54,1.0,1.0,0.24,0.46,0.14,195.91
175,8,41,10137,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.85,1.3,155.12
181,11,30,2933,9,3.0,2.0,11,3.67,2.08,10,3.33,1.53,0.95,0.96,0.41,0.5,0.17,102.11
188,4,38,10167,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.74,2.37,53.34
191,7,55,16075,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.82,0.68,179.85
192,28,142,25624,23,2.88,0.83,26,3.25,1.04,25,3.12,0.99,1.0,1.0,0.48,0.66,0.27,146.36
195,11,22,1046,6,3.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.51,0.52,0.07,175.75
210,4,49,10700,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.73,2.9,99.25
212,19,94,12642,12,4.0,1.0,19,6.33,1.15,13,4.33,0.58,0.99,1.0,0.43,0.58,0.43,119.6
221,5,33,10300,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.71,0.94,0.18,107.92
223,10,51,4393,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,0.98,0.99,0.5,0.56,0.16,118.72
230,5,366,252009,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.51,3.8,73.5
243,6,12,591,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.47,0.52,155.33
248,13,30,3040,10,3.33,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.49,0.5,0.17,176.75
249,6,12,582,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,0.92,0.87,0.42,0.42,0.06,186.67
251,9,22,1170,5,1.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.29,1.19,154.87
253,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,87.0
255,12,46,10420,7,3.5,0.71,12,6.0,1.41,11,5.5,2.12,0.98,1.0,0.42,0.72,0.31,152.3
257,23,409,119366,14,3.5,2.89,14,3.5,1.73,20,5.0,3.27,0.99,1.0,0.56,0.52,23.82,110.95
258,203,6420,3100137,86,6.62,4.5,49,3.77,1.42,156,12.0,9.4,0.96,0.95,0.39,0.22,34.9,162.36
263,10,14,663,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.43,0.03,210.46
264,5,7,296,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.0,201.42
265,6,61,11236,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.28,0.44,0.32,85.5
266,6,13,5406,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.99,0.46,0.66,0.1,190.2
274,8,30,7852,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.97,0.47,0.62,0.31,153.0
275,6,20,1432,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.14,0.12,11.32,131.83
276,6,17,1900,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.64,0.2,117.7
278,3,10,1642,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.62,1.63,102.75
279,11,30,3023,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.3,0.32,2.24,155.0
