id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,239,4090,1747930,139,4.48,4.11,88,2.84,1.46,167,5.39,6.33,1.0,1.0,0.53,0.55,10.23,110.47
1,104,1996,1039494,69,3.63,2.01,60,3.16,1.61,81,4.26,2.9,0.8,0.78,0.5,0.46,17.16,137.51
2,89,2474,750436,72,4.5,1.86,62,3.88,1.82,85,5.31,2.7,0.87,0.87,0.57,0.49,13.17,125.19
3,191,6097,4903426,113,6.28,4.0,70,3.89,1.94,169,9.39,7.67,0.97,0.98,0.45,0.33,31.43,119.61
4,29,2940,3373588,18,4.5,3.11,16,4.0,2.71,21,5.25,3.4,1.0,1.0,0.55,0.44,3.46,113.13
6,153,54792,53147431,70,5.83,2.48,49,4.08,1.83,120,10.0,5.56,0.58,0.55,0.52,0.48,38.8,134.98
8,50,979,606309,33,3.0,1.1,32,2.91,1.3,45,4.09,1.92,1.0,1.0,0.52,0.4,8.75,148.22
9,293,4348,2322888,117,4.68,1.44,104,4.16,1.28,174,6.96,4.33,0.99,0.99,0.54,0.58,9.17,152.17
10,70,2250,2052180,42,3.82,1.33,43,3.91,1.58,57,5.18,1.72,0.88,0.86,0.5,0.51,6.22,170.99
13,85,933,243971,54,3.38,1.41,46,2.88,1.45,78,4.88,2.47,0.84,0.85,0.57,0.51,22.86,112.65
14,113,2230,1627370,77,3.5,1.37,65,2.95,1.05,107,4.86,2.36,1.0,1.0,0.49,0.43,15.26,111.31
15,236,43749,9889813,161,4.6,2.98,116,3.31,1.51,204,5.83,4.62,0.99,0.99,0.47,0.41,34.45,147.47
16,159,2991,1330147,121,3.56,1.73,101,2.97,1.19,147,4.32,2.2,0.99,0.99,0.5,0.44,60.54,144.76
17,179,9542,9004101,109,4.19,1.58,95,3.65,1.57,152,5.85,2.95,1.0,1.0,0.49,0.4,15.35,154.31
21,1128,25759,9464001,475,7.31,4.31,288,4.43,1.85,894,13.75,9.72,0.94,0.96,0.48,0.34,14.79,125.95
22,503,20564,14371434,313,7.28,3.16,192,4.47,1.97,410,9.53,5.09,0.8,0.81,0.43,0.37,26.75,131.9
23,146,1176,536329,109,6.06,11.83,56,3.11,1.57,137,7.61,16.65,0.95,0.94,0.65,0.66,15.54,122.48
24,89,601,120899,79,4.39,1.38,73,4.06,1.55,80,4.44,1.42,0.92,0.91,0.5,0.46,31.47,102.06
25,13,181,48795,10,5.0,2.83,9,4.5,3.54,13,6.5,3.54,0.98,1.0,0.42,0.34,18.84,105.68
26,53,578,133378,45,3.21,1.76,44,3.14,1.41,49,3.5,1.65,0.98,0.99,0.63,0.57,91.34,99.96
27,41,564,230683,40,2.86,0.86,37,2.64,1.01,40,2.86,0.86,0.96,0.96,0.61,0.56,52.53,115.49
28,49,348,112612,39,3.0,1.29,38,2.92,1.38,46,3.54,1.27,0.9,0.87,0.65,0.64,5.01,104.85
29,305,12307,4408490,212,4.51,2.1,162,3.45,1.35,277,5.89,2.94,0.98,0.97,0.52,0.43,22.88,141.64
30,219,185450,227024675,136,4.0,1.71,105,3.09,1.52,182,5.35,2.16,0.98,0.99,0.57,0.54,53.27,147.45
31,68,1206,341471,54,3.86,3.01,44,3.14,1.7,64,4.57,4.09,0.82,0.76,0.52,0.47,5.52,119.93
32,86,2999,2560986,44,7.33,4.18,26,4.33,1.97,78,13.0,8.53,1.0,1.0,0.4,0.34,34.96,163.2
33,32,37418,47153555,23,3.83,1.47,18,3.0,0.63,30,5.0,2.45,0.87,0.89,0.38,0.3,7.1,91.19
34,13,79,44242,9,4.5,0.71,11,5.5,0.71,13,6.5,2.12,0.79,0.79,0.27,0.1,13.18,116.69
35,565,44438,40954211,259,6.82,3.5,171,4.5,1.94,405,10.66,5.76,0.88,0.89,0.4,0.26,17.55,117.66
36,34,254,63142,23,2.88,1.73,25,3.12,1.36,30,3.75,1.58,0.95,0.99,0.47,0.38,8.17,94.01
37,41,564,285062,27,3.0,2.29,26,2.89,2.03,37,4.11,3.52,0.96,0.9,0.64,0.63,10.48,113.51
38,11,182,54195,8,2.0,0.82,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.62,0.57,8.51,119.34
39,8,36,6653,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.34,0.28,0.27,149.75
41,6,105,35616,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.51,0.2,23.06,86.88
42,75,1007,339811,54,4.91,1.7,42,3.82,1.6,64,5.82,2.79,0.99,0.99,0.52,0.54,14.6,137.8
43,61,17705,12261161,45,3.75,2.01,36,3.0,1.48,53,4.42,1.78,0.96,0.94,0.44,0.34,25.8,129.73
44,317,18396,9296444,180,7.5,3.28,135,5.62,1.93,253,10.54,5.21,0.86,0.86,0.44,0.3,44.66,142.99
45,367,8186,3883274,225,9.78,4.87,100,4.35,1.82,320,13.91,8.84,0.97,0.97,0.5,0.41,35.63,129.77
46,76,1089,247641,63,2.86,1.42,52,2.36,1.43,72,3.27,1.67,0.96,0.97,0.57,0.47,13.42,110.11
47,427,24698,15158391,196,5.76,2.3,129,3.79,1.47,333,9.79,4.26,1.0,1.0,0.55,0.35,30.82,127.15
48,15,387,302378,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.56,0.5,0.68,0.82,8.69,177.8
49,14,61,10540,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.55,17.69,141.1
50,209,15207,13303169,71,5.46,3.04,42,3.23,1.36,119,9.15,6.73,1.0,1.0,0.51,0.36,8.61,127.24
51,164,12543,13480930,122,4.07,1.28,110,3.67,1.42,149,4.97,2.06,0.91,0.91,0.52,0.49,11.07,138.8
52,169,12514,10424114,104,5.47,2.32,89,4.68,1.7,130,6.84,3.53,0.93,0.93,0.5,0.42,10.48,157.02
55,313,172220,241588141,158,6.32,3.2,106,4.24,2.13,236,9.44,6.86,0.94,0.93,0.37,0.25,12.82,99.0
56,135,1572,1078805,96,5.05,2.09,76,4.0,2.05,108,5.68,2.47,0.9,0.88,0.42,0.36,8.27,150.65
57,297,3685,1735668,181,5.66,2.57,135,4.22,2.06,225,7.03,4.2,0.96,0.96,0.48,0.37,6.94,153.25
58,279,5578,2671378,158,5.1,2.64,94,3.03,1.3,245,7.9,4.19,0.99,0.99,0.52,0.45,60.42,129.1
59,39,2144,2221600,26,3.71,1.11,22,3.14,0.9,32,4.57,1.81,0.98,1.0,0.45,0.4,12.1,137.21
60,101,26238,22121547,70,3.89,3.08,42,2.33,1.14,84,4.67,4.89,0.94,0.93,0.49,0.39,8.93,106.52
63,836,45297,47403663,323,7.69,3.64,195,4.64,1.68,470,11.19,7.37,0.92,0.91,0.43,0.34,17.87,135.47
64,45,263,58150,32,4.57,2.07,31,4.43,1.81,32,4.57,2.07,0.71,0.71,0.5,0.47,14.28,180.99
65,124,5160,2322333,90,3.91,1.98,74,3.22,1.54,104,4.52,2.31,0.87,0.89,0.7,0.61,11.28,114.75
66,53,3068,1733516,35,4.38,0.92,31,3.88,1.13,46,5.75,2.49,0.75,0.69,0.49,0.36,15.82,146.88
70,258,5223,2234844,116,7.73,4.65,36,2.4,1.3,198,13.2,9.85,0.88,0.81,0.53,0.45,52.27,129.76
71,53,657,297716,32,3.2,1.14,27,2.7,0.82,46,4.6,3.57,0.42,0.22,0.58,0.66,15.69,93.88
72,117,13673,12037965,87,3.48,1.81,61,2.44,1.23,108,4.32,2.3,0.91,0.92,0.52,0.42,39.21,105.66
73,13,92,32612,9,3.0,0.0,11,3.67,0.58,12,4.0,1.0,0.95,1.0,0.11,0.03,7.2,113.5
80,100,1491,621833,52,3.47,1.51,51,3.4,1.45,68,4.53,3.68,0.96,0.99,0.56,0.64,9.37,104.76
81,109,1281,678543,56,3.5,1.67,52,3.25,1.53,83,5.19,3.47,0.99,1.0,0.6,0.67,8.88,118.96
86,37,468,122038,27,3.86,0.9,25,3.57,0.79,29,4.14,1.07,0.8,0.73,0.49,0.56,1.26,159.53
87,96,7923,5083771,56,3.73,1.28,43,2.87,0.64,76,5.07,2.15,0.98,0.97,0.55,0.45,14.45,117.88
89,30,703,619643,19,3.17,1.47,16,2.67,1.03,25,4.17,2.32,0.96,0.95,0.74,0.71,10.19,119.39
91,12,110,37966,9,2.25,1.5,10,2.5,1.73,10,2.5,1.29,0.97,1.0,0.8,0.93,2.1,118.54
92,41,265,96168,31,3.88,1.13,28,3.5,1.69,37,4.62,1.19,0.93,0.94,0.3,0.28,6.41,118.8
93,44,461,308394,29,3.22,0.97,33,3.67,1.22,34,3.78,1.72,0.79,0.73,0.49,0.5,3.32,151.93
94,45,569,157538,38,3.17,1.19,39,3.25,1.36,42,3.5,1.38,0.85,0.83,0.47,0.49,20.53,153.56
98,12,162,30891,11,3.67,1.53,8,2.67,1.53,11,3.67,1.53,0.99,1.0,0.43,0.36,34.21,121.12
100,45,400,120198,35,3.89,1.54,32,3.56,1.01,42,4.67,2.96,0.96,0.99,0.7,0.73,4.62,157.25
