id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3183,33947,3913211,539,3.77,1.43,562,3.93,1.58,562,3.93,1.58,0.96,0.98,0.5,0.33,3.31,225.25
1,4332,29488,3250326,588,4.17,1.48,602,4.27,1.57,603,4.28,1.58,0.9,0.96,0.46,0.33,1.76,240.8
2,1126,34650,4194034,490,3.4,1.64,507,3.52,1.77,510,3.54,1.78,0.98,0.99,0.54,0.34,7.04,218.68
3,1074,33088,3975034,489,3.4,1.45,507,3.52,1.55,505,3.51,1.51,0.98,0.99,0.54,0.35,7.72,211.28
4,1169,32722,3930046,535,3.74,1.4,567,3.97,1.51,570,3.99,1.55,0.98,0.99,0.54,0.35,6.87,213.45
5,1305,40324,4877592,536,3.75,1.58,553,3.87,1.62,556,3.89,1.67,0.98,0.99,0.54,0.34,7.51,219.22
6,1374,42675,5167929,552,3.83,1.39,563,3.91,1.46,563,3.91,1.46,0.98,0.99,0.54,0.34,7.49,215.85
7,1026,32584,3912917,422,2.95,1.33,431,3.01,1.4,433,3.03,1.4,0.99,0.99,0.54,0.34,5.63,209.38
8,1074,26717,3178105,464,3.39,1.35,521,3.8,1.63,520,3.8,1.62,0.98,0.99,0.54,0.35,7.08,208.46
9,955,17091,2014233,432,3.35,1.13,517,4.01,1.34,518,4.02,1.35,0.96,0.97,0.54,0.37,7.24,223.96
10,1107,20354,2393952,537,3.81,1.36,597,4.23,1.46,597,4.23,1.46,0.98,0.99,0.53,0.35,5.62,222.51
11,1074,22749,2710304,547,3.88,1.35,561,3.98,1.41,561,3.98,1.41,0.98,0.99,0.53,0.35,5.31,221.85
12,1110,26573,3201159,520,3.69,1.44,533,3.78,1.49,533,3.78,1.49,0.99,0.99,0.54,0.35,4.87,227.02
13,1031,30721,3718464,476,3.33,1.53,502,3.51,1.72,502,3.51,1.71,0.99,0.99,0.54,0.34,6.37,223.42
14,883,26892,3229205,425,2.95,1.38,434,3.01,1.43,434,3.01,1.43,0.98,0.99,0.55,0.35,7.82,211.4
15,1054,31128,3732381,495,3.44,1.52,516,3.58,1.62,511,3.55,1.59,0.97,0.98,0.55,0.35,8.69,205.26
16,1033,31017,3728499,464,3.22,1.27,505,3.51,1.55,503,3.49,1.53,0.99,0.99,0.54,0.34,6.57,205.97
17,1087,34551,4155964,473,3.28,1.38,497,3.45,1.45,496,3.44,1.45,0.99,0.99,0.54,0.34,5.9,211.69
18,1054,34719,4174952,451,3.15,1.31,463,3.24,1.36,460,3.22,1.35,0.98,0.99,0.54,0.34,7.41,205.27
19,1242,41113,4952122,490,3.4,1.42,510,3.54,1.64,507,3.52,1.59,0.99,0.99,0.54,0.34,6.77,207.42
20,1135,36405,4378652,474,3.43,1.47,494,3.58,1.61,493,3.57,1.61,0.99,0.99,0.54,0.34,6.5,205.78
21,1054,32813,3960689,472,3.32,1.49,492,3.46,1.67,493,3.47,1.67,0.99,0.99,0.54,0.34,6.07,208.78
22,1010,32168,3885427,440,3.06,1.27,452,3.14,1.34,451,3.13,1.33,0.99,0.99,0.54,0.34,6.16,211.65
23,1049,33452,4035016,457,3.22,1.49,473,3.33,1.62,474,3.34,1.62,0.99,0.99,0.54,0.34,7.07,211.62
24,1211,28353,3372290,429,3.0,1.32,437,3.06,1.4,437,3.06,1.4,0.98,0.99,0.55,0.37,5.92,174.42
25,1526,28038,3339250,457,3.2,1.26,464,3.24,1.27,466,3.26,1.29,0.98,0.99,0.55,0.37,5.59,153.4
26,1594,30147,3556628,428,2.99,1.39,432,3.02,1.39,433,3.03,1.39,0.99,0.99,0.56,0.38,4.13,154.13
27,1887,36609,4338981,454,3.15,1.36,472,3.28,1.5,471,3.27,1.49,0.98,0.99,0.56,0.38,6.13,153.01
28,1123,31097,3766035,509,3.56,1.49,519,3.63,1.56,520,3.64,1.59,0.98,0.99,0.53,0.34,7.58,208.91
29,1020,31576,3816005,448,3.15,1.28,461,3.25,1.36,459,3.23,1.35,0.99,0.99,0.54,0.34,5.67,215.86
30,989,31077,3739836,456,3.17,1.36,468,3.25,1.49,468,3.25,1.48,0.98,0.99,0.54,0.34,8.35,207.25
31,917,29755,3595465,405,2.83,1.39,422,2.95,1.5,421,2.94,1.5,0.99,0.99,0.54,0.34,5.9,209.38
32,970,31231,3753207,439,3.07,1.35,448,3.13,1.4,449,3.14,1.41,0.98,0.99,0.54,0.34,9.09,206.88
33,1167,38555,4652191,451,3.13,1.44,478,3.32,1.65,477,3.31,1.64,0.99,0.99,0.54,0.34,7.37,212.89
34,1177,38838,4683489,476,3.31,1.46,490,3.4,1.52,490,3.4,1.53,0.98,0.99,0.54,0.34,7.84,212.28
35,1024,32457,3909861,438,3.11,1.32,458,3.25,1.42,460,3.26,1.42,0.98,0.98,0.54,0.34,9.2,217.02
36,940,31637,3820758,391,2.72,1.25,397,2.76,1.3,399,2.77,1.32,0.99,0.99,0.54,0.34,5.63,211.17
37,982,30389,3651024,447,3.1,1.32,461,3.2,1.41,459,3.19,1.4,0.99,0.99,0.54,0.34,6.9,213.64
38,1086,35452,4270113,459,3.19,1.51,468,3.25,1.59,466,3.24,1.56,0.98,0.99,0.54,0.34,8.65,212.69
39,1277,42892,5188120,473,3.28,1.34,488,3.39,1.42,488,3.39,1.4,0.99,0.99,0.54,0.34,6.33,215.95
40,1316,42555,5124143,521,3.64,1.49,536,3.75,1.62,536,3.75,1.61,0.99,0.99,0.54,0.34,7.67,206.15
41,1269,42407,5121820,474,3.29,1.44,489,3.4,1.55,488,3.39,1.54,0.99,0.99,0.54,0.34,6.88,210.02
42,1137,31379,3779416,499,3.49,1.38,505,3.53,1.41,504,3.52,1.4,0.99,0.99,0.54,0.34,5.22,217.71
43,1256,38103,4593443,505,3.51,1.36,513,3.56,1.4,515,3.58,1.41,0.99,0.99,0.54,0.34,6.75,218.65
44,1059,36193,4364281,421,2.92,1.5,427,2.97,1.55,427,2.97,1.56,0.98,0.99,0.54,0.34,8.21,211.06
45,1061,36241,4365613,410,2.87,1.4,421,2.94,1.45,423,2.96,1.48,0.98,0.99,0.55,0.34,9.36,212.2
46,1059,35387,4269484,438,3.04,1.4,441,3.06,1.45,442,3.07,1.47,0.99,0.99,0.54,0.34,7.43,212.42
47,1177,39845,4820049,456,3.19,1.32,462,3.23,1.36,463,3.24,1.37,0.98,0.99,0.54,0.34,6.89,212.03
48,1193,20684,2424430,550,4.17,1.26,572,4.33,1.33,573,4.34,1.34,0.96,0.97,0.54,0.36,7.9,218.82
49,1010,22444,2683989,470,3.36,1.4,483,3.45,1.47,486,3.47,1.48,0.97,0.97,0.53,0.35,8.01,218.47
50,1115,26461,3175013,539,3.82,1.42,557,3.95,1.51,558,3.96,1.53,0.99,0.99,0.53,0.34,5.43,224.76
51,1208,38125,4591172,521,3.62,1.62,536,3.72,1.66,535,3.72,1.65,0.98,0.99,0.54,0.34,7.07,204.56
52,1215,34366,4111840,530,3.71,1.62,540,3.78,1.65,541,3.78,1.67,0.98,0.99,0.54,0.34,7.05,208.76
53,1296,38899,4669984,491,3.43,1.39,515,3.6,1.54,516,3.61,1.55,0.99,0.99,0.54,0.34,5.71,207.67
54,1241,33581,4025196,525,3.78,1.64,549,3.95,1.75,551,3.96,1.78,0.98,0.99,0.54,0.34,7.15,217.84
55,1311,33161,3985165,570,4.01,1.62,595,4.19,1.81,596,4.2,1.81,0.99,1.0,0.53,0.34,4.27,220.75
56,1147,31019,3722311,473,3.43,1.32,508,3.68,1.53,506,3.67,1.51,0.99,1.0,0.53,0.34,4.68,217.96
