id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,2210,547403,51,5.1,2.51,36,3.6,1.35,57,5.7,3.33,0.99,0.99,0.51,0.35,7.12,107.02
1,102,4405,3098841,67,4.79,2.15,50,3.57,0.94,88,6.29,3.79,1.0,1.0,0.47,0.32,6.77,123.89
2,20,59,16258,18,3.0,1.26,19,3.17,1.17,19,3.17,1.17,0.81,0.76,0.35,0.39,0.02,137.92
3,26,135,22627,22,3.14,1.68,20,2.86,1.35,24,3.43,1.99,0.93,0.89,0.31,0.28,6.12,97.39
7,58,175,33627,50,3.33,1.29,51,3.4,1.4,55,3.67,1.29,0.86,0.81,0.52,0.55,0.74,134.24
8,101,2314,1007931,68,4.0,2.89,47,2.76,1.3,81,4.76,3.85,1.0,1.0,0.48,0.42,11.83,102.73
9,69,1192,731042,38,4.22,1.2,43,4.78,1.2,52,5.78,2.17,0.66,0.66,0.64,0.62,7.45,157.76
10,36,225,166970,22,3.67,1.21,27,4.5,1.76,27,4.5,1.76,0.78,0.7,0.25,0.3,0.95,181.89
11,219,22935,26589804,149,4.52,1.77,145,4.39,2.08,182,5.52,2.48,0.66,0.64,0.49,0.42,8.78,144.54
14,5,241,170971,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.52,0.5,0.48,0.45,2.54,138.42
15,74,1728,911938,45,3.46,2.15,43,3.31,2.18,60,4.62,2.6,0.71,0.64,0.55,0.54,34.69,102.54
16,73,3499,2586034,37,4.11,1.96,26,2.89,1.45,67,7.44,6.6,0.94,0.91,0.42,0.38,31.33,147.4
17,55,1133,859897,32,4.0,1.69,37,4.62,1.19,50,6.25,2.12,0.79,0.73,0.41,0.39,12.18,118.35
21,156,3805,1695066,107,4.65,2.77,90,3.91,1.98,131,5.7,3.27,0.66,0.68,0.42,0.35,17.99,107.19
22,99,6070,5963804,67,5.15,3.51,48,3.69,1.89,80,6.15,4.28,0.84,0.78,0.55,0.52,8.4,95.56
23,134,6030,5548314,63,7.88,5.08,21,2.62,0.92,115,14.38,14.76,0.99,0.99,0.31,0.16,20.74,120.84
24,35,506,197200,20,5.0,1.83,14,3.5,1.0,34,8.5,6.86,1.0,1.0,0.48,0.23,28.6,136.64
28,198,14139,7803210,101,3.61,1.2,81,2.89,1.03,187,6.68,3.14,0.98,0.97,0.48,0.44,36.28,138.38
30,108,2562,1902018,91,3.96,2.4,75,3.26,1.79,103,4.48,3.19,0.94,0.91,0.59,0.51,6.8,96.75
