id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,66,51050,66855464,51,3.64,2.06,38,2.71,1.07,62,4.43,3.37,0.97,0.98,0.55,0.56,9.14,102.17
2,136,1673,967753,105,3.75,2.27,83,2.96,1.57,129,4.61,3.4,0.99,0.99,0.59,0.47,9.22,142.5
3,172,13137,14458349,115,4.42,2.16,96,3.69,1.44,153,5.88,4.43,0.79,0.77,0.52,0.48,5.59,119.89
4,141,7130,2064038,72,5.14,2.6,63,4.5,2.07,109,7.79,4.14,0.81,0.8,0.44,0.34,5.41,129.34
7,92,3391,1882412,69,3.83,2.15,55,3.06,1.7,85,4.72,2.61,0.81,0.77,0.6,0.51,9.63,96.11
8,205,36459,46781782,91,7.0,3.06,40,3.08,1.44,172,13.23,8.95,0.98,0.99,0.4,0.27,26.64,130.25
9,259,28590,31880054,144,4.11,1.69,140,4.0,1.35,203,5.8,2.46,0.76,0.71,0.47,0.43,7.13,158.86
10,157,83619,109713515,65,4.64,4.07,46,3.29,1.44,113,8.07,10.88,0.88,0.84,0.35,0.32,10.17,166.68
11,453,63981,66893110,266,4.36,1.63,246,4.03,1.29,335,5.49,2.26,0.85,0.83,0.45,0.44,15.07,162.03
12,65,370,117923,41,4.1,1.37,41,4.1,1.66,48,4.8,1.93,0.74,0.68,0.43,0.46,10.94,161.06
13,227,88732,91141572,143,3.76,1.92,104,2.74,1.41,207,5.45,3.62,0.81,0.79,0.5,0.42,25.32,108.46
14,422,51376,51441562,287,3.3,1.55,212,2.44,1.1,355,4.08,1.88,0.83,0.81,0.52,0.42,18.66,103.87
15,452,29730,30562939,318,3.74,1.77,274,3.22,1.32,406,4.78,2.43,0.8,0.79,0.47,0.43,18.56,122.23
16,466,18459,17310314,320,4.05,2.09,265,3.35,1.59,417,5.28,3.32,0.83,0.79,0.49,0.45,13.83,121.9
17,739,143059,162807619,458,4.16,2.34,354,3.22,1.66,650,5.91,3.76,0.83,0.8,0.48,0.4,16.45,111.15
18,549,28449,23374167,332,4.0,1.63,270,3.25,1.55,479,5.77,3.24,0.79,0.76,0.5,0.42,15.46,116.6
19,604,36226,35628791,327,3.76,1.68,281,3.23,1.58,517,5.94,3.36,0.82,0.78,0.52,0.51,13.02,116.55
20,477,8240,3952397,274,4.72,2.04,199,3.43,1.69,412,7.1,3.99,0.92,0.91,0.51,0.45,17.81,117.77
21,401,43454,33740616,210,4.29,1.77,153,3.12,1.41,307,6.27,3.3,0.92,0.93,0.51,0.39,15.11,118.56
22,74,6141,4315384,42,4.67,2.29,26,2.89,1.27,61,6.78,4.99,0.92,0.9,0.46,0.34,15.44,87.65
23,122,7316,2994149,80,4.44,2.36,67,3.72,1.45,103,5.72,3.98,0.94,0.93,0.5,0.36,10.0,127.54
24,248,34137,23223485,105,3.75,2.12,79,2.82,1.39,195,6.96,4.08,0.97,0.96,0.54,0.45,20.84,91.37
25,114,2158,830484,66,5.08,2.5,49,3.77,1.64,88,6.77,3.9,0.87,0.84,0.46,0.43,6.15,132.43
28,158,397533,420420100,106,5.05,1.99,67,3.19,1.08,136,6.48,3.27,0.87,0.83,0.48,0.36,27.44,109.16
29,922,420394,520490546,551,5.06,2.26,392,3.6,1.46,768,7.05,3.55,0.81,0.79,0.47,0.38,17.79,100.75
30,907,244843,232106963,464,4.55,2.27,352,3.45,1.5,704,6.9,3.65,0.74,0.72,0.53,0.45,19.21,94.07
31,749,717388,836211018,465,4.65,2.14,343,3.43,1.45,624,6.24,3.28,0.79,0.77,0.47,0.38,20.98,103.2
32,668,56084,40745797,329,4.27,1.88,266,3.45,2.01,495,6.43,3.58,0.77,0.74,0.46,0.37,15.1,97.61
33,344,35705,31679854,179,6.63,3.04,129,4.78,2.03,250,9.26,4.7,0.65,0.65,0.52,0.46,17.1,106.77
34,1004,188247,184021618,606,5.01,2.44,427,3.53,1.7,832,6.88,4.03,0.75,0.73,0.45,0.36,19.46,98.09
35,1057,459434,613638889,525,4.65,2.35,382,3.38,1.59,792,7.01,4.22,0.72,0.67,0.5,0.4,14.93,90.4
36,940,328223,396948831,491,4.68,2.47,343,3.27,1.58,719,6.85,4.09,0.7,0.69,0.45,0.35,17.38,91.99
37,1011,134304,161855550,492,4.47,2.49,395,3.59,1.81,738,6.71,4.27,0.7,0.68,0.48,0.4,12.87,97.01
38,411,34615,38039305,245,4.3,2.02,204,3.58,1.7,320,5.61,2.93,0.92,0.92,0.53,0.46,9.19,111.13
42,134,28055,32619667,83,4.15,2.96,59,2.95,1.54,113,5.65,4.69,0.78,0.74,0.56,0.49,29.2,104.28
43,271,10054,9017617,106,6.62,2.73,46,2.88,1.09,181,11.31,6.46,0.99,0.99,0.45,0.34,41.4,129.27
44,74,1141,537929,47,5.88,2.59,42,5.25,2.82,61,7.62,3.78,0.68,0.65,0.58,0.51,5.27,75.64
45,32,377,119097,18,2.57,1.62,17,2.43,1.72,27,3.86,2.79,0.87,0.81,0.57,0.49,9.15,94.07
49,37,452,156783,30,2.73,1.56,31,2.82,1.33,35,3.18,1.99,0.91,0.9,0.45,0.39,9.55,104.88
50,14,888,1053794,13,3.25,1.89,11,2.75,2.36,13,3.25,1.89,0.94,0.9,0.32,0.16,16.3,110.98
51,128,57908,73071541,85,3.7,1.36,83,3.61,1.31,114,4.96,2.31,0.69,0.68,0.45,0.42,14.41,129.42
52,627,53265,54285573,341,7.58,3.56,188,4.18,1.57,480,10.67,7.31,0.96,0.96,0.44,0.3,18.39,148.04
53,413,105170,106155174,188,6.71,2.97,140,5.0,2.79,287,10.25,5.17,0.93,0.96,0.38,0.16,39.06,135.32
54,699,93346,104184692,271,6.16,2.03,194,4.41,1.51,381,8.66,4.3,0.99,0.98,0.35,0.16,14.91,136.83
55,271,33282,38050149,95,6.33,2.58,61,4.07,1.87,127,8.47,4.37,1.0,1.0,0.28,0.11,15.95,134.68
56,329,88939,106030862,139,4.96,1.79,107,3.82,1.47,187,6.68,3.21,0.93,0.93,0.38,0.21,9.43,146.53
57,204,16680,19824224,85,6.07,2.23,62,4.43,1.79,107,7.64,3.48,1.0,1.0,0.25,0.09,7.48,146.92
58,139,10953,10067576,58,4.83,1.99,41,3.42,1.0,81,6.75,3.36,0.77,0.75,0.4,0.29,8.06,131.66
59,474,69039,77384083,140,4.67,1.81,103,3.43,1.63,216,7.2,5.0,0.98,0.98,0.32,0.14,9.54,133.88
60,258,23630,22834888,97,5.71,1.76,65,3.82,1.38,139,8.18,4.69,1.0,1.0,0.46,0.3,20.5,134.25
61,443,45459,43394419,210,4.38,1.52,178,3.71,1.43,277,5.77,2.9,0.99,0.99,0.41,0.31,36.22,164.33
62,494,83527,69086457,240,5.33,3.81,195,4.33,3.67,370,8.22,7.61,0.81,0.82,0.44,0.37,48.75,129.44
63,421,75074,44803417,228,8.44,2.26,228,8.44,2.9,304,11.26,3.59,0.11,0.17,0.48,0.49,79.02,138.4
64,344,99330,81920825,154,4.97,2.59,133,4.29,2.21,223,7.19,5.61,0.84,0.85,0.4,0.33,34.86,138.65
65,1924,126434,130739259,96,6.0,2.48,72,4.5,1.86,155,9.69,7.49,0.93,0.93,0.37,0.11,11.33,109.22
66,230,36726,38162737,139,4.96,2.06,100,3.57,1.77,186,6.64,3.25,0.74,0.78,0.39,0.28,51.89,126.44
67,387,40678,27920903,144,7.2,4.16,102,5.1,3.64,241,12.05,8.2,0.84,0.87,0.39,0.26,29.1,126.08
68,404,30783,28024827,139,5.56,2.29,103,4.12,1.56,244,9.76,6.59,0.93,0.94,0.41,0.22,20.0,138.16
69,62,3637,3257174,23,5.75,2.63,13,3.25,0.5,37,9.25,7.14,1.0,1.0,0.52,0.25,9.12,147.12
70,167,3843,1547037,95,4.75,2.2,65,3.25,1.62,136,6.8,4.24,0.9,0.9,0.55,0.43,10.53,106.68
71,160,26315,23502803,85,4.47,2.12,63,3.32,1.29,131,6.89,3.02,0.65,0.6,0.42,0.32,10.07,91.39
72,18,418,207804,12,4.0,1.73,11,3.67,1.53,18,6.0,4.0,1.0,1.0,0.61,0.5,7.5,103.99
87,11,251,156512,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.39,0.24,0.6,148.53
91,48,399,137013,34,3.78,1.3,32,3.56,0.88,40,4.44,1.74,0.91,0.89,0.49,0.36,10.46,123.12
93,485,88160,44212300,114,4.96,2.31,89,3.87,1.71,154,6.7,3.35,1.0,1.0,0.55,0.49,28.1,148.49
95,13,245,92474,9,4.5,2.12,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.16,0.07,7.96,155.75
98,18,1209,368071,12,4.0,2.0,8,2.67,0.58,17,5.67,4.73,0.56,0.53,0.44,0.62,6.66,136.72
101,154,6107,4212414,84,5.25,3.15,48,3.0,1.26,131,8.19,5.61,0.95,0.95,0.47,0.3,34.63,143.4
103,80,16246,20546277,28,7.0,2.94,22,5.5,1.73,44,11.0,7.75,1.0,1.0,0.25,0.07,23.99,142.7
105,164,2586,845828,98,4.26,2.61,65,2.83,1.37,132,5.74,3.58,0.96,0.93,0.47,0.37,43.73,137.68
106,200,8529,8116116,111,5.55,2.72,76,3.8,1.36,164,8.2,4.79,1.0,1.0,0.42,0.39,33.42,143.27
108,21,720,653286,13,2.6,1.14,13,2.6,1.14,16,3.2,1.79,0.58,0.56,0.54,0.58,5.04,117.99
114,71,1811,386548,48,4.0,1.54,40,3.33,1.15,65,5.42,2.15,0.83,0.78,0.47,0.44,17.46,123.47
116,24,253,41097,19,3.8,1.92,17,3.4,1.52,21,4.2,2.17,0.82,0.81,0.65,0.55,48.68,156.86
120,20,1228,1489592,12,4.0,2.65,10,3.33,2.31,18,6.0,3.61,0.77,0.74,0.33,0.3,5.46,98.96
121,21,293,76701,18,3.6,1.82,15,3.0,1.41,20,4.0,2.55,0.68,0.67,0.44,0.49,4.99,112.0
133,4,459,278109,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.75,0.68,17.62,59.0
134,242,10672,10222674,162,3.77,1.59,99,2.3,1.12,219,5.09,3.04,0.93,0.92,0.49,0.42,46.15,131.52
135,192,19857,19254623,135,4.22,1.98,88,2.75,0.98,172,5.38,2.57,0.8,0.77,0.39,0.3,36.82,122.78
136,85,25142,34153154,52,2.6,1.54,38,1.9,1.17,69,3.45,2.35,0.94,0.93,0.67,0.61,5.79,85.18
140,79,2076,988709,38,5.43,5.53,17,2.43,0.79,63,9.0,11.0,0.84,0.77,0.41,0.31,8.35,96.04
141,223,15490,15050321,136,3.78,1.46,119,3.31,1.39,193,5.36,2.67,0.81,0.8,0.51,0.42,9.5,122.42
