id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,444,12278,12630525,132,4.12,2.0,102,3.19,1.62,162,5.06,3.21,0.92,0.96,0.35,0.27,9.2,153.94
1,478,19492,20968219,80,4.71,1.69,59,3.47,0.94,116,6.82,4.17,0.85,0.95,0.28,0.18,4.73,220.25
2,335,30772,33752928,196,4.08,1.77,145,3.02,1.33,281,5.85,3.86,0.99,0.99,0.4,0.32,23.47,141.95
3,150,58344,60837181,79,3.43,1.44,66,2.87,1.06,117,5.09,3.55,0.99,1.0,0.49,0.4,5.83,155.06
4,35,129,19527,33,3.0,1.26,34,3.09,1.51,35,3.18,1.47,0.98,0.99,0.55,0.63,3.41,166.2
7,294,34869,38003682,158,5.1,4.15,102,3.29,1.68,236,7.61,9.48,0.97,0.95,0.43,0.29,18.92,137.57
8,230,25247,28841387,119,4.25,2.03,80,2.86,1.08,183,6.54,4.86,0.99,1.0,0.44,0.33,16.73,138.25
9,338,24363,28342444,166,5.03,2.19,143,4.33,1.55,243,7.36,4.04,0.97,0.97,0.35,0.26,12.89,176.18
10,143,12351,12938157,76,4.47,1.42,73,4.29,1.36,101,5.94,3.03,1.0,1.0,0.47,0.37,10.53,191.9
11,18,26,2045,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.22,0.24,0.04,194.68
14,191,13023,15325642,93,4.43,2.16,69,3.29,1.19,141,6.71,5.62,0.95,0.94,0.42,0.32,10.91,147.25
15,159,30363,32177949,84,4.0,2.43,59,2.81,1.29,135,6.43,5.5,0.93,0.91,0.45,0.31,10.11,142.23
16,284,18469,19070178,171,3.64,1.95,145,3.09,1.57,242,5.15,3.35,0.99,0.99,0.52,0.41,11.36,146.6
17,140,5713,5662367,95,3.39,1.69,79,2.82,1.22,130,4.64,3.87,0.99,0.99,0.49,0.46,15.19,152.6
18,13,30,4360,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.73,0.85,0.4,136.56
19,16,61,11933,15,1.67,0.71,15,1.67,0.71,16,1.78,0.67,0.99,1.0,0.79,0.83,6.95,149.11
20,7,34,6605,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.94,0.99,0.3,141.89
21,138,27673,30092563,81,4.26,1.69,59,3.11,1.15,112,5.89,3.28,1.0,1.0,0.36,0.25,20.0,145.87
22,133,7471,6891626,87,4.14,1.93,74,3.52,1.69,116,5.52,4.31,0.98,0.98,0.37,0.2,12.13,152.17
23,181,14152,12341894,115,3.48,1.86,88,2.67,1.36,153,4.64,3.14,1.0,1.0,0.49,0.37,10.86,132.06
24,152,14391,14076433,94,4.7,2.47,66,3.3,1.34,133,6.65,4.59,0.99,1.0,0.51,0.43,10.89,145.43
25,83,3718,3837922,65,3.25,1.65,64,3.2,1.58,73,3.65,2.06,0.98,0.99,0.56,0.58,0.13,160.65
26,178,7782,7613852,115,3.11,1.35,117,3.16,1.4,134,3.62,2.05,0.97,0.95,0.51,0.56,0.14,152.56
27,143,462,161040,115,2.95,1.07,114,2.92,1.09,128,3.28,1.38,0.98,0.98,0.53,0.6,0.12,149.62
28,108,484,185800,80,2.76,1.06,80,2.76,1.09,83,2.86,1.22,0.99,0.99,0.53,0.53,0.67,143.8
29,98,1366,1280777,82,3.04,1.34,85,3.15,1.46,87,3.22,1.4,0.99,0.98,0.42,0.41,0.28,145.05
30,143,13516,14544235,89,2.62,1.02,89,2.62,1.04,104,3.06,1.77,0.96,0.97,0.5,0.46,0.26,149.12
31,95,313,108974,76,2.62,1.47,78,2.69,1.58,80,2.76,1.55,0.97,0.98,0.55,0.57,0.36,155.05
32,102,3414,3394232,78,2.52,1.03,79,2.55,1.03,88,2.84,1.63,0.96,0.96,0.43,0.35,0.4,149.33
33,84,249,36970,79,2.72,1.36,83,2.86,1.46,84,2.9,1.52,0.95,0.95,0.43,0.37,0.16,144.18
34,213,16546,18094054,112,3.03,1.24,113,3.05,1.15,118,3.19,1.54,0.97,0.98,0.48,0.54,0.99,145.7
35,285,14003,12856598,142,4.18,2.72,102,3.0,1.23,207,6.09,5.34,0.96,0.96,0.47,0.35,21.53,151.56
36,122,12994,13231480,91,3.64,2.04,64,2.56,1.16,99,3.96,2.47,0.96,0.97,0.45,0.32,8.1,133.79
37,349,14192,11378788,187,4.56,2.99,115,2.8,1.08,267,6.51,7.11,0.98,0.98,0.51,0.38,22.93,146.31
38,148,4621,4159052,82,3.9,1.7,61,2.9,1.48,123,5.86,5.08,0.97,0.96,0.51,0.42,5.54,139.83
39,16,191,159779,15,2.5,0.55,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.58,0.59,0.2,157.06
40,33,149,46352,30,4.29,1.38,28,4.0,1.15,33,4.71,1.89,0.97,0.98,0.36,0.34,1.52,150.0
41,29,53,8981,29,3.22,1.86,29,3.22,1.86,29,3.22,1.86,0.97,0.98,0.56,0.61,2.31,149.85
42,204,31571,32349046,85,4.72,1.56,66,3.67,1.08,123,6.83,4.22,0.86,0.88,0.36,0.2,12.76,150.23
43,214,14240,15423265,139,4.09,1.62,98,2.88,1.09,176,5.18,2.94,0.94,0.94,0.35,0.23,11.15,148.59
44,482,94256,111528324,184,3.83,1.94,116,2.42,1.16,254,5.29,3.65,0.94,0.94,0.51,0.36,20.43,129.12
49,81,3604,2803445,26,3.25,1.67,17,2.12,1.25,42,5.25,4.37,1.0,1.0,0.52,0.4,9.94,135.0
