id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,131,9739,7747788,50,8.33,4.68,34,5.67,1.63,110,18.33,8.31,0.82,0.85,0.44,0.31,19.04,121.8
1,54,119,31323,14,3.5,2.08,15,3.75,1.71,42,10.5,5.97,0.52,0.6,0.44,0.5,1.66,111.84
3,125,13138,10583805,35,3.18,1.6,31,2.82,1.33,99,9.0,4.98,0.61,0.6,0.59,0.52,17.68,110.23
4,91,6289,5806918,32,6.4,1.14,27,5.4,1.52,66,13.2,4.82,0.89,0.88,0.46,0.32,10.66,137.23
7,75,2990,1818814,23,3.29,0.49,22,3.14,0.38,59,8.43,2.15,0.57,0.58,0.57,0.7,4.69,114.18
8,233,8391,4645646,94,11.75,8.0,27,3.38,1.77,208,26.0,19.78,0.87,0.86,0.49,0.36,62.34,119.52
9,81,102,15252,21,3.5,1.05,26,4.33,1.37,67,11.17,3.49,0.37,0.34,0.29,0.37,0.72,138.39
10,106,470,96495,30,4.29,1.38,33,4.71,1.5,85,12.14,3.08,0.68,0.69,0.41,0.43,17.52,132.02
11,58,2206,913369,27,6.75,2.87,20,5.0,0.82,51,12.75,5.68,0.67,0.63,0.49,0.4,20.21,151.54
14,109,528,172483,30,2.73,1.68,28,2.55,1.13,96,8.73,4.24,0.53,0.52,0.49,0.52,15.68,107.76
15,278,15887,11011897,83,6.92,5.9,33,2.75,0.75,226,18.83,13.81,0.81,0.83,0.44,0.26,35.96,106.31
17,42,67,9394,10,2.0,1.0,10,2.0,1.0,37,7.4,1.95,0.21,0.22,0.48,0.48,2.06,98.29
18,227,8154,4206086,68,5.23,3.61,38,2.92,1.04,194,14.92,8.89,0.62,0.6,0.41,0.34,33.42,110.2
21,238,3127,807506,86,5.73,5.18,55,3.67,1.29,202,13.47,9.24,0.66,0.69,0.49,0.44,29.92,117.53
22,234,53522,51036022,78,7.09,5.22,38,3.45,1.86,194,17.64,10.69,0.75,0.78,0.44,0.4,19.75,111.29
23,172,795,240198,54,3.6,1.4,48,3.2,0.94,143,9.53,2.9,0.64,0.74,0.48,0.41,15.1,113.2
24,240,6368,4545463,76,5.43,5.53,39,2.79,1.37,209,14.93,10.64,0.6,0.64,0.46,0.4,24.16,101.54
25,147,5505,5149312,40,3.64,1.91,34,3.09,1.58,125,11.36,3.35,0.47,0.49,0.42,0.4,5.17,114.97
28,96,6623,7157617,29,5.8,4.44,18,3.6,1.52,87,17.4,10.11,0.75,0.8,0.31,0.18,33.3,112.48
29,82,578,223157,32,4.57,3.87,23,3.29,1.6,70,10.0,5.8,0.63,0.61,0.52,0.49,14.55,128.18
35,203,7268,6446874,58,3.87,1.64,55,3.67,1.4,172,11.47,3.2,0.66,0.7,0.5,0.49,12.69,110.33
