id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,96,4685,5061058,56,4.67,2.81,35,2.92,1.62,82,6.83,4.93,0.96,0.95,0.48,0.33,26.34,137.58
2,103,424560,533807532,58,3.62,1.96,48,3.0,1.55,74,4.62,3.42,1.0,0.99,0.47,0.39,9.08,156.34
5,49,14922,18398975,12,6.0,2.83,9,4.5,0.71,34,17.0,16.97,1.0,1.0,0.3,0.11,1.76,125.82
7,66,5839,3023467,40,3.33,2.02,35,2.92,1.98,59,4.92,4.85,0.97,0.97,0.52,0.53,1.38,137.28
8,71,66237,83610587,31,6.2,4.09,15,3.0,0.71,48,9.6,8.65,0.99,0.94,0.64,0.54,33.84,115.96
14,77,2817,2629093,58,3.41,1.54,50,2.94,1.09,73,4.29,3.48,0.99,0.99,0.45,0.41,6.39,175.39
15,151,4965,1793026,108,4.15,2.17,76,2.92,1.2,135,5.19,3.62,0.99,0.99,0.48,0.36,28.64,150.3
16,102,6721,7409369,59,4.54,1.56,41,3.15,1.57,88,6.77,3.3,0.93,0.91,0.48,0.31,14.5,141.84
17,81,6713,7211226,24,8.0,4.58,12,4.0,1.73,54,18.0,13.45,1.0,1.0,0.35,0.1,16.4,149.9
28,129,15195,17967333,74,4.11,2.3,68,3.78,1.52,102,5.67,5.1,0.98,0.96,0.39,0.35,0.94,157.06
31,92,22671,27750338,47,5.88,3.44,32,4.0,1.77,60,7.5,5.42,1.0,1.0,0.4,0.25,26.26,134.38
32,299,25632,25339394,201,4.57,2.29,144,3.27,1.39,248,5.64,3.83,0.97,0.97,0.56,0.47,25.43,146.99
35,92,10452,11893905,29,5.8,3.63,11,2.2,0.84,61,12.2,7.79,0.87,0.86,0.41,0.25,62.81,134.86
36,195,51550,61547579,98,3.92,1.87,84,3.36,1.22,131,5.24,4.52,0.98,0.98,0.44,0.36,4.17,156.59
37,93,33216,41865383,38,2.92,0.86,35,2.69,0.63,43,3.31,1.32,1.0,1.0,0.42,0.36,0.15,162.12
38,29,283,127414,15,5.0,3.61,11,3.67,2.52,24,8.0,6.08,1.0,1.0,0.46,0.19,1.82,133.55
42,270,26131,27144435,115,7.67,3.2,60,4.0,1.6,197,13.13,9.38,0.98,0.98,0.4,0.31,36.94,146.08
43,253,10713,10984351,157,5.61,2.6,122,4.36,1.52,204,7.29,4.3,0.99,0.99,0.39,0.27,14.88,160.96
44,125,7527,8451695,75,4.41,1.66,54,3.18,1.07,94,5.53,2.53,0.99,0.99,0.4,0.32,13.47,138.03
50,70,8671,10542408,37,6.17,1.83,30,5.0,1.1,51,8.5,3.02,0.98,0.96,0.34,0.19,5.95,160.96
