id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,339,4574,2886811,247,5.61,2.68,218,4.95,2.33,287,6.52,3.66,0.96,0.96,0.5,0.42,10.62,143.56
1,324,6692,5947480,253,6.17,3.3,209,5.1,2.21,292,7.12,4.1,0.96,0.95,0.45,0.35,14.65,138.91
2,351,13635,14046597,261,6.07,3.76,193,4.49,2.06,314,7.3,5.19,0.98,0.97,0.42,0.3,18.23,142.97
3,367,10786,9203348,277,6.02,2.7,215,4.67,1.8,334,7.26,3.44,0.97,0.95,0.45,0.33,21.51,136.83
4,463,6407,2791104,326,7.58,3.51,261,6.07,1.97,408,9.49,4.54,0.99,0.99,0.46,0.34,17.52,149.11
7,479,334435,477747266,340,6.94,3.36,256,5.22,1.82,408,8.33,5.42,0.98,0.97,0.43,0.32,20.14,140.12
8,445,336870,463578736,300,6.82,3.75,206,4.68,1.81,360,8.18,5.61,0.98,0.98,0.42,0.29,22.24,134.72
9,402,5168,3508183,262,5.82,2.06,269,5.98,1.7,318,7.07,2.79,0.99,0.98,0.43,0.31,9.86,172.24
10,354,2445,713158,219,5.21,2.75,224,5.33,2.04,271,6.45,3.42,0.99,1.0,0.38,0.32,7.36,184.82
11,410,11208,8060539,280,7.18,2.98,237,6.08,2.06,310,7.95,3.46,0.98,0.98,0.47,0.35,15.33,168.45
14,318,379242,505740736,237,5.92,2.71,185,4.62,1.73,267,6.68,3.21,0.99,0.99,0.44,0.31,23.45,141.96
15,518,196507,259807130,387,6.14,3.24,288,4.57,1.73,454,7.21,4.64,0.98,0.97,0.51,0.35,22.33,139.57
16,336,4276,1621245,244,5.95,2.79,193,4.71,1.75,307,7.49,4.03,0.98,0.97,0.45,0.31,27.8,150.51
17,307,5855,3141216,218,6.81,4.2,167,5.22,2.07,285,8.91,6.07,0.98,0.97,0.46,0.36,24.9,151.62
21,405,580155,860145723,271,6.78,3.13,195,4.88,1.73,334,8.35,4.92,1.0,1.0,0.41,0.28,31.98,134.58
22,361,16134,17484467,285,6.2,4.01,234,5.09,2.68,333,7.24,5.09,0.98,0.98,0.46,0.35,24.04,138.09
23,373,6900,5204439,267,6.07,3.62,204,4.64,2.09,324,7.36,5.04,0.98,0.98,0.47,0.33,17.63,136.32
24,329,22130,20883445,256,5.45,2.39,205,4.36,1.74,295,6.28,3.42,0.98,0.97,0.42,0.31,36.14,144.97
25,415,6736,4549964,300,6.82,2.99,210,4.77,1.65,366,8.32,4.12,0.98,0.98,0.44,0.29,25.68,138.04
28,64,1631,1405269,43,6.14,2.41,36,5.14,2.27,55,7.86,3.85,0.97,0.97,0.52,0.43,18.3,147.99
29,489,8682,4640574,345,6.05,3.34,287,5.04,1.93,409,7.18,4.82,0.99,0.99,0.47,0.38,12.59,154.09
30,432,11127,10286573,304,6.33,3.93,235,4.9,2.02,357,7.44,5.23,0.98,0.98,0.47,0.35,11.9,139.27
31,358,59979,75627430,251,5.58,3.0,180,4.0,1.65,322,7.16,5.02,0.97,0.96,0.45,0.33,24.21,138.58
35,332,179067,261253156,245,5.83,3.22,189,4.5,1.88,285,6.79,4.21,1.0,1.0,0.42,0.3,19.28,141.16
36,410,14876,14438219,299,5.54,3.41,222,4.11,1.77,364,6.74,5.2,0.98,0.97,0.4,0.31,10.54,151.87
37,280,24973,33409482,209,5.5,2.61,162,4.26,1.73,250,6.58,3.46,0.97,0.96,0.4,0.33,18.87,162.05
38,330,4958,1519680,240,5.85,4.13,160,3.9,1.79,293,7.15,6.17,0.98,0.97,0.49,0.4,24.67,139.96
42,365,15306,15759596,252,5.86,3.34,178,4.14,1.64,300,6.98,4.76,0.94,0.94,0.44,0.33,19.38,162.5
