id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,15073,4403161,139,3.23,1.62,143,3.33,1.66,149,3.47,1.8,0.99,0.99,0.68,0.68,116.95,153.38
1,132,10165,2001024,121,3.18,1.37,120,3.16,1.55,124,3.26,1.52,0.99,0.99,0.77,0.78,130.03,151.63
2,120,1338,157083,108,3.72,1.56,118,4.07,1.89,118,4.07,1.77,0.98,0.98,0.79,0.8,72.17,171.56
3,86,60379,60896850,74,3.08,1.5,78,3.25,1.42,82,3.42,1.61,1.0,0.98,0.52,0.5,98.28,154.08
4,81,360,34932,68,3.58,1.02,74,3.89,1.37,73,3.84,1.38,0.98,0.98,0.7,0.7,52.65,180.6
5,102,3131,175377,92,3.29,1.24,96,3.43,1.32,96,3.43,1.32,0.99,0.96,0.83,0.81,73.11,177.25
6,116,710,146003,106,3.31,1.15,112,3.5,1.24,112,3.5,1.24,0.99,0.99,0.71,0.68,68.56,158.65
7,80,1283,507654,74,3.36,1.4,74,3.36,1.4,75,3.41,1.47,0.98,0.98,0.78,0.8,105.11,161.86
8,116,4611,3797910,78,3.39,1.47,88,3.83,1.77,88,3.83,1.77,0.98,0.98,0.69,0.67,71.37,178.09
9,143,603,95468,86,3.74,1.21,99,4.3,1.26,99,4.3,1.26,1.0,1.0,0.68,0.7,40.88,218.9
10,69,336,34817,43,3.31,1.11,49,3.77,1.36,49,3.77,1.36,0.99,0.98,0.81,0.83,66.31,191.03
11,66,390,39392,51,3.4,1.3,54,3.6,1.59,54,3.6,1.59,1.0,1.0,0.68,0.7,59.8,203.07
12,76,988,574175,62,3.88,1.31,63,3.94,1.29,63,3.94,1.29,0.99,0.99,0.5,0.51,50.67,203.22
13,77,807,95941,73,3.17,1.61,77,3.35,1.77,77,3.35,1.77,0.99,0.98,0.48,0.49,101.2,161.4
14,38,499,26813,36,2.57,1.09,37,2.64,1.22,37,2.64,1.22,1.0,0.98,0.51,0.55,115.25,176.84
15,47,469,36231,42,2.8,0.94,43,2.87,1.06,43,2.87,1.06,0.98,0.98,0.44,0.44,85.54,171.21
16,91,6218,1730136,74,3.89,1.79,77,4.05,2.01,78,4.11,1.97,0.95,0.94,0.53,0.6,87.89,186.02
17,107,10316,4089017,90,3.91,1.5,98,4.26,1.94,103,4.48,1.88,0.95,0.95,0.6,0.61,69.84,156.51
18,100,45089,19785558,89,2.87,1.31,88,2.84,1.32,96,3.1,1.47,1.0,1.0,0.47,0.46,105.87,152.67
19,139,50098,10208571,129,3.39,1.28,133,3.5,1.33,134,3.53,1.33,1.0,1.0,0.46,0.49,93.78,153.78
20,107,16861,3320432,91,3.64,1.5,100,4.0,1.63,102,4.08,1.55,0.96,0.96,0.48,0.49,63.69,171.29
21,71,3489,1257133,66,3.67,1.57,68,3.78,1.77,68,3.78,1.77,0.9,0.89,0.63,0.7,50.92,159.78
22,123,13289,3251691,100,3.03,1.38,103,3.12,1.49,106,3.21,1.56,0.95,0.92,0.63,0.61,90.86,156.74
23,107,18252,5539670,97,3.23,1.36,96,3.2,1.35,100,3.33,1.45,1.0,1.0,0.67,0.68,99.65,153.67
24,96,17834,4433708,81,2.89,1.31,89,3.18,1.63,89,3.18,1.63,0.98,0.97,0.78,0.8,117.67,158.59
25,65,9725,2638106,58,3.05,1.61,58,3.05,1.58,61,3.21,1.58,0.96,0.97,0.6,0.62,100.2,142.92
26,75,1463,1113153,46,2.88,0.89,46,2.88,0.89,48,3.0,0.97,1.0,1.0,0.47,0.4,17.03,174.41
27,95,1667,1544303,44,4.0,1.34,43,3.91,1.3,45,4.09,1.38,0.95,0.96,0.5,0.49,8.64,187.41
28,38,440,145187,33,3.3,1.7,37,3.7,2.16,37,3.7,2.16,0.97,0.95,0.58,0.64,23.45,158.94
29,39,456,202368,38,3.45,1.29,39,3.55,1.21,39,3.55,1.21,0.93,0.9,0.5,0.46,14.54,169.03
30,65,1774,854612,54,3.38,1.15,58,3.62,1.31,64,4.0,1.32,0.95,0.95,0.66,0.67,20.29,173.47
31,29,179,34911,26,3.25,1.49,26,3.25,1.28,27,3.38,1.41,0.98,0.96,0.41,0.3,14.2,166.31
32,113,1489,1172284,54,3.6,1.3,56,3.73,1.49,60,4.0,1.73,0.98,0.99,0.42,0.27,20.15,174.39
33,124,2168,1474613,66,3.47,1.35,67,3.53,1.35,75,3.95,1.75,0.98,0.99,0.41,0.33,12.59,165.75
34,81,3473,2267532,37,3.36,1.57,37,3.36,1.75,40,3.64,2.06,1.0,1.0,0.47,0.37,14.01,163.25
35,99,5679,3468435,64,3.2,1.61,62,3.1,1.68,71,3.55,1.73,0.92,0.92,0.58,0.54,44.98,166.02
36,133,3267,2356992,60,2.86,1.35,58,2.76,1.18,61,2.9,1.45,0.99,1.0,0.51,0.46,35.84,140.7
37,63,31940,4432087,56,3.73,1.58,56,3.73,1.71,57,3.8,1.74,0.79,0.77,0.52,0.53,41.97,168.07
38,62,11244,2371096,53,3.12,1.22,56,3.29,1.16,58,3.41,1.18,0.93,0.94,0.5,0.46,15.09,167.96
39,152,3060,2295681,70,4.12,2.0,69,4.06,1.98,73,4.29,2.05,0.96,0.95,0.5,0.4,10.04,169.68
40,53,200,27664,46,3.07,0.96,50,3.33,1.05,52,3.47,0.99,0.95,0.95,0.49,0.49,11.09,163.06
41,124,28346,11935823,55,3.24,1.09,54,3.18,1.13,59,3.47,1.28,0.81,0.82,0.54,0.46,37.23,157.56
42,89,1736,1559458,38,3.17,0.83,38,3.17,0.83,40,3.33,1.15,1.0,1.0,0.44,0.36,2.79,178.34
43,137,4097,2370413,78,4.11,2.21,76,4.0,2.05,84,4.42,2.36,0.94,0.94,0.59,0.53,40.58,162.48
44,121,5794,3586964,47,2.94,1.44,46,2.88,1.31,50,3.12,1.67,1.0,1.0,0.61,0.55,31.86,155.23
45,96,2855,1368629,48,3.0,1.26,47,2.94,1.34,53,3.31,1.74,0.93,0.92,0.52,0.43,25.82,144.5
46,79,10482,4351535,49,3.27,1.03,50,3.33,1.29,52,3.47,1.41,0.93,0.92,0.41,0.33,22.84,147.5
47,31,134,20119,29,3.62,2.39,31,3.88,2.3,31,3.88,2.3,1.0,1.0,0.56,0.52,3.58,174.03
48,129,1841,1020249,40,4.0,1.15,40,4.0,1.05,43,4.3,1.34,0.99,0.99,0.48,0.42,9.58,181.27
49,131,3900,2199349,59,3.47,1.42,63,3.71,1.61,65,3.82,1.74,0.98,1.0,0.39,0.32,37.94,183.32
50,102,31364,7715897,52,3.25,0.86,50,3.12,0.89,56,3.5,0.97,0.94,0.92,0.46,0.47,31.44,171.17
51,140,3225,2259923,48,3.43,1.22,49,3.5,1.51,53,3.79,1.48,0.98,0.95,0.47,0.44,24.71,155.18
52,71,11584,2987507,60,3.0,1.21,61,3.05,1.32,62,3.1,1.33,0.95,0.93,0.61,0.62,78.84,164.09
53,186,13330,4421725,100,3.57,1.55,105,3.75,1.6,110,3.93,1.88,0.97,0.96,0.64,0.61,63.56,171.05
54,174,19682,4941942,110,3.79,1.8,114,3.93,2.03,121,4.17,1.98,0.99,0.99,0.53,0.49,64.37,164.42
55,170,11972,3568356,92,4.84,1.77,98,5.16,2.06,100,5.26,2.0,1.0,1.0,0.41,0.37,24.8,198.27
56,128,5346,3978226,70,3.68,1.63,69,3.63,1.74,75,3.95,1.84,0.99,0.99,0.51,0.45,58.77,180.89
57,47,2579,1012019,33,3.0,0.89,34,3.09,1.04,34,3.09,1.04,1.0,1.0,0.71,0.75,61.36,204.25
58,87,1928,1073523,47,3.92,1.56,48,4.0,1.48,53,4.42,1.68,1.0,1.0,0.42,0.41,43.43,169.74
59,53,1317,1185289,20,2.86,0.9,20,2.86,0.9,22,3.14,1.46,0.99,1.0,0.43,0.28,23.2,135.22
60,75,1773,1430777,37,3.08,1.78,38,3.17,1.75,40,3.33,1.61,0.99,1.0,0.43,0.35,15.88,172.11
61,125,1648,1486586,47,3.62,2.4,49,3.77,2.31,52,4.0,2.31,1.0,1.0,0.39,0.27,6.69,195.08
62,111,2310,1977790,63,3.71,1.69,65,3.82,1.85,72,4.24,2.19,0.98,0.99,0.44,0.34,10.3,145.76
63,66,213,34560,51,3.4,1.3,54,3.6,1.59,54,3.6,1.59,0.98,0.98,0.37,0.31,4.52,181.45
64,100,3321,2332041,46,3.29,1.2,46,3.29,1.2,50,3.57,1.45,1.0,1.0,0.54,0.49,47.19,172.5
65,71,1365,1095555,37,2.85,1.46,40,3.08,1.71,41,3.15,1.82,1.0,1.0,0.4,0.32,22.94,146.23
66,124,7132,3609987,72,3.27,1.08,71,3.23,1.02,79,3.59,1.56,0.88,0.88,0.52,0.55,44.41,160.01
67,59,1040,382502,51,3.19,1.72,55,3.44,1.9,55,3.44,1.9,0.94,0.95,0.52,0.42,29.48,180.28
68,121,2187,1780347,73,3.48,1.4,73,3.48,1.44,81,3.86,1.74,1.0,1.0,0.5,0.45,11.03,174.41
69,22,80,30210,19,3.8,2.68,21,4.2,3.19,21,4.2,3.19,0.99,0.99,0.49,0.51,0.05,139.19
70,87,1404,1305171,41,3.73,1.62,41,3.73,1.62,44,4.0,1.73,0.98,0.98,0.42,0.31,14.63,179.0
71,41,240,43118,38,3.8,1.23,37,3.7,1.16,39,3.9,1.1,0.99,1.0,0.5,0.44,12.46,168.66
72,48,249,42385,43,3.58,1.68,41,3.42,1.83,44,3.67,1.83,0.98,0.99,0.54,0.5,21.81,166.77
73,89,1619,1515810,51,3.92,1.32,52,4.0,1.63,56,4.31,1.49,0.97,0.97,0.39,0.31,9.3,168.12
74,99,1811,1671240,53,3.79,1.67,53,3.79,1.48,56,4.0,1.57,0.97,0.98,0.37,0.3,4.21,182.51
75,112,998,837795,65,5.0,1.22,64,4.92,1.04,66,5.08,1.19,0.99,1.0,0.35,0.25,2.93,182.02
76,116,1732,1510150,57,3.56,1.97,61,3.81,2.48,67,4.19,2.59,0.99,0.99,0.38,0.3,0.56,150.42
77,160,2503,2161943,93,3.72,1.37,98,3.92,1.53,106,4.24,1.67,0.98,0.99,0.57,0.52,42.86,176.57
78,84,490,112602,72,3.6,1.27,73,3.65,1.27,73,3.65,1.27,1.0,1.0,0.64,0.63,54.76,163.74
79,115,1882,1435400,63,3.32,1.42,63,3.32,1.38,67,3.53,1.47,0.99,0.99,0.46,0.4,41.44,158.37
80,81,4132,1876837,72,3.13,1.29,77,3.35,1.47,77,3.35,1.47,1.0,1.0,0.46,0.49,68.58,167.1
81,40,403,44892,39,2.6,1.35,40,2.67,1.35,40,2.67,1.35,0.92,0.92,0.47,0.45,91.22,163.31
82,153,2049,1284890,102,3.52,1.45,107,3.69,1.56,108,3.72,1.51,0.99,0.99,0.44,0.41,50.0,150.65
83,96,2204,1654347,63,2.74,1.42,64,2.78,1.59,67,2.91,1.53,1.0,1.0,0.45,0.41,65.31,148.69
84,91,770,103665,81,4.05,1.57,82,4.1,1.55,81,4.05,1.57,1.0,0.99,0.41,0.42,63.34,183.56
85,171,3535,2272230,93,3.1,1.27,95,3.17,1.32,101,3.37,1.56,0.99,0.98,0.44,0.45,51.39,192.27
86,41,1362,478997,33,2.75,1.22,36,3.0,1.71,35,2.92,1.62,1.0,1.0,0.59,0.61,113.75,187.55
87,42,1282,492093,36,3.27,1.62,36,3.27,1.62,36,3.27,1.62,0.98,0.98,0.59,0.62,76.05,164.17
88,90,1608,1121774,53,3.79,1.19,53,3.79,1.19,53,3.79,1.19,1.0,1.0,0.4,0.39,33.05,182.3
89,138,2770,2111406,90,3.6,1.55,91,3.64,1.6,94,3.76,1.9,1.0,1.0,0.38,0.34,66.55,170.82
90,66,509,52818,59,3.11,1.24,59,3.11,1.24,59,3.11,1.24,0.99,0.99,0.44,0.46,64.91,150.03
