id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,24367,16158416,142,4.06,1.64,132,3.77,1.65,173,4.94,2.14,0.94,0.92,0.43,0.41,9.97,110.96
1,291,10332,5287566,175,3.98,2.37,125,2.84,1.6,254,5.77,3.72,0.82,0.81,0.5,0.44,32.04,118.03
2,128,25193,23554433,95,3.52,1.7,97,3.59,1.91,111,4.11,2.14,0.89,0.85,0.62,0.58,3.96,102.61
3,39,502,147950,30,2.5,1.51,31,2.58,1.44,38,3.17,1.9,0.91,0.92,0.64,0.56,58.86,116.56
4,127,2426,1319356,75,6.82,2.64,54,4.91,2.3,103,9.36,4.97,0.82,0.79,0.47,0.41,8.11,139.43
7,348,9256,5189005,127,3.97,2.1,102,3.19,1.47,220,6.88,4.32,0.93,0.91,0.52,0.41,19.96,106.12
8,205,7584,6925812,130,3.61,1.61,113,3.14,1.44,169,4.69,2.32,0.83,0.82,0.63,0.57,8.62,111.57
9,316,5681,2097924,185,5.14,2.15,156,4.33,1.41,238,6.61,3.08,0.9,0.9,0.45,0.38,8.97,171.34
10,499,26075,24433451,294,4.98,2.56,224,3.8,1.49,400,6.78,3.58,0.79,0.77,0.49,0.39,17.58,156.61
11,181,102256,103188740,120,4.8,2.22,103,4.12,1.62,141,5.64,2.72,0.97,0.98,0.44,0.36,5.76,160.06
12,271,3538,1338892,117,5.32,2.66,101,4.59,2.06,176,8.0,6.17,0.98,0.97,0.58,0.57,5.82,161.9
13,24,688,313637,16,8.0,4.24,8,4.0,1.41,20,10.0,7.07,0.68,0.59,0.64,0.66,22.14,149.41
14,243,6825,3638950,157,5.61,3.69,93,3.32,1.47,208,7.43,6.09,0.94,0.92,0.44,0.31,46.68,147.61
15,68,641,230374,62,3.1,1.55,57,2.85,1.42,66,3.3,1.56,0.99,0.99,0.71,0.69,6.36,122.76
16,269,6802,3756447,180,4.19,2.43,124,2.88,1.52,224,5.21,3.56,0.97,0.97,0.5,0.38,16.13,122.81
17,571,24921,20217142,272,5.91,2.87,172,3.74,1.45,433,9.41,5.54,0.79,0.79,0.46,0.34,19.97,117.19
