id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,3217,3109705,27,3.86,2.04,20,2.86,1.35,48,6.86,3.58,0.99,0.99,0.41,0.23,6.78,102.57
1,175,8329,6567454,128,4.92,2.26,89,3.42,1.84,157,6.04,3.19,0.9,0.9,0.46,0.35,41.85,123.5
2,163,2600,1113978,94,3.92,1.47,72,3.0,1.29,140,5.83,2.88,0.92,0.94,0.58,0.5,24.2,119.83
3,79,15226,19180790,42,3.82,1.89,38,3.45,1.37,73,6.64,5.24,0.94,0.93,0.46,0.4,23.05,134.03
7,169,6460,2630106,96,6.0,3.83,49,3.06,1.18,136,8.5,6.6,0.97,0.97,0.53,0.42,50.39,142.5
8,193,4811,3543150,106,5.3,2.13,78,3.9,1.68,164,8.2,5.38,0.86,0.87,0.46,0.42,9.57,124.49
9,150,5532,2178619,72,4.24,1.56,60,3.53,1.33,114,6.71,3.48,0.78,0.74,0.63,0.51,18.79,142.49
10,152,22845,24661599,80,3.48,1.68,77,3.35,1.23,115,5.0,2.83,0.83,0.83,0.38,0.35,12.23,146.84
11,34,1133,713842,23,4.6,1.52,14,2.8,0.84,26,5.2,2.28,0.97,0.97,0.57,0.42,8.22,140.94
14,344,11833,7392547,135,3.55,1.78,110,2.89,1.5,216,5.68,3.69,0.9,0.9,0.56,0.54,11.09,116.63
15,54,635,227308,46,2.71,1.26,43,2.53,1.07,53,3.12,2.06,1.0,1.0,0.5,0.48,2.09,113.74
16,206,12596,9477727,106,3.79,1.75,74,2.64,1.16,169,6.04,3.87,0.85,0.87,0.55,0.5,25.8,126.56
17,273,5406,1372972,136,3.32,1.27,139,3.39,1.32,217,5.29,2.58,0.76,0.72,0.52,0.48,12.95,115.78
18,75,6648,6623318,42,3.82,1.08,32,2.91,1.14,70,6.36,2.84,1.0,1.0,0.5,0.4,69.24,139.83
21,162,3802,1504379,111,3.83,1.89,92,3.17,1.1,152,5.24,2.64,0.83,0.8,0.5,0.46,18.31,115.31
22,617,421541,554287138,393,15.72,24.69,210,8.4,12.39,553,22.12,34.58,0.89,0.89,0.48,0.35,16.37,114.34
23,153,5808,2538564,69,3.63,1.54,60,3.16,1.71,127,6.68,2.73,0.93,0.93,0.53,0.51,15.13,94.63
24,241,22466,15337021,138,4.6,2.28,92,3.07,1.53,212,7.07,4.11,0.85,0.78,0.43,0.31,13.99,102.88
28,42,2693,233206,32,2.67,0.98,33,2.75,0.97,38,3.17,0.94,0.97,0.96,0.73,0.74,10.47,135.45
29,50,508,198352,40,2.86,0.95,40,2.86,0.95,44,3.14,1.03,0.94,0.91,0.52,0.47,3.06,138.22
30,244,9539,6986132,134,4.06,1.87,84,2.55,1.18,203,6.15,3.25,1.0,1.0,0.5,0.4,31.53,113.29
31,54,971,444118,44,3.67,3.63,29,2.42,0.9,52,4.33,5.07,1.0,1.0,0.63,0.64,7.4,118.63
35,163,3009,943787,97,3.46,1.75,91,3.25,1.6,136,4.86,2.22,0.8,0.77,0.47,0.42,8.09,103.03
36,193,13229,13459938,88,4.4,1.96,53,2.65,1.35,164,8.2,4.51,0.88,0.86,0.49,0.34,20.86,125.27
37,97,1334,572175,74,3.89,1.85,60,3.16,1.07,84,4.42,2.22,0.93,0.91,0.45,0.39,8.54,133.28
38,166,4844,2616625,100,4.0,1.83,81,3.24,1.54,144,5.76,2.95,0.99,0.99,0.55,0.48,19.56,99.46
42,81,1163,471866,49,3.5,1.56,42,3.0,1.04,62,4.43,2.5,0.76,0.72,0.54,0.52,5.24,151.41
43,201,97976,112467998,119,4.1,2.38,91,3.14,1.33,162,5.59,3.64,0.83,0.83,0.41,0.26,20.86,108.08
44,15,131,24058,10,2.5,1.29,12,3.0,1.83,13,3.25,2.06,1.0,1.0,0.63,0.7,13.82,94.09
49,86,6099,6305211,49,3.77,1.96,43,3.31,1.7,72,5.54,3.69,0.65,0.61,0.46,0.41,18.05,114.76
50,121,1973,969505,81,4.26,1.52,69,3.63,1.07,95,5.0,1.56,0.9,0.89,0.48,0.4,6.06,150.3
51,94,2626,1407912,67,4.19,2.29,57,3.56,1.67,84,5.25,3.15,0.86,0.82,0.52,0.41,12.21,105.83
52,380,37946,22010274,156,4.88,2.32,102,3.19,1.51,324,10.12,6.67,0.87,0.83,0.55,0.45,54.73,131.37
56,147,3294,1207482,90,3.91,1.53,75,3.26,1.01,122,5.3,2.62,0.89,0.86,0.47,0.44,12.57,124.28
57,162,23732,26022535,84,3.82,1.99,64,2.91,1.11,144,6.55,5.82,0.9,0.91,0.4,0.3,38.93,135.06
58,126,3512,1909199,80,4.21,2.88,59,3.11,1.49,98,5.16,3.37,0.91,0.89,0.49,0.38,26.65,103.14
59,119,54172,61359345,63,3.5,2.07,45,2.5,1.38,97,5.39,3.93,0.82,0.81,0.4,0.32,19.47,87.62
60,199,11955,11580587,130,5.2,2.43,85,3.4,1.47,174,6.96,4.06,0.85,0.83,0.52,0.5,11.86,90.76
63,57,925,361061,34,2.62,1.26,27,2.08,1.04,49,3.77,2.01,1.0,1.0,0.64,0.52,9.94,88.24
64,124,5792,2494257,49,4.08,1.31,35,2.92,1.08,100,8.33,6.98,0.99,0.99,0.5,0.28,39.88,138.04
65,269,6913,4590403,136,4.53,1.76,85,2.83,1.34,229,7.63,4.47,0.93,0.93,0.48,0.34,27.39,119.7
66,102,5872,1144153,80,3.64,2.04,75,3.41,2.26,93,4.23,2.64,0.71,0.69,0.55,0.54,31.45,101.37
70,74,1292,494971,50,5.0,4.42,33,3.3,1.7,64,6.4,6.38,0.77,0.73,0.71,0.72,19.92,103.33
71,65,3250,1972864,35,3.18,2.79,22,2.0,1.0,56,5.09,5.68,0.99,0.97,0.54,0.41,10.92,86.26
72,107,16834,14097274,71,3.55,1.32,58,2.9,1.02,85,4.25,2.2,0.96,0.95,0.49,0.45,54.19,148.07
126,26,99,19567,22,2.44,0.88,23,2.56,1.01,23,2.56,1.01,0.85,0.77,0.46,0.46,5.61,174.51
127,59,564,146651,39,3.25,1.42,36,3.0,1.21,54,4.5,1.24,0.83,0.79,0.47,0.42,12.71,130.07
128,209,5688,1984420,93,3.88,1.51,59,2.46,1.25,132,5.5,2.36,0.95,0.94,0.57,0.49,9.43,104.17
129,58,20215,9786954,34,2.0,1.06,27,1.59,0.71,48,2.82,1.78,0.98,0.98,0.7,0.64,17.0,89.25
130,14,110,22779,10,3.33,2.31,10,3.33,1.53,12,4.0,3.46,0.99,1.0,0.58,0.56,0.24,110.44
133,34,389,120816,26,3.25,1.83,22,2.75,1.83,32,4.0,2.67,1.0,1.0,0.56,0.43,4.52,85.81
134,100,12144,13698408,58,5.27,2.37,33,3.0,1.48,91,8.27,4.0,0.88,0.88,0.45,0.35,10.47,94.08
135,43,10150,11875657,33,2.36,1.08,29,2.07,0.83,42,3.0,1.57,0.87,0.85,0.62,0.61,13.99,105.11
136,147,56981,63961901,82,3.57,1.8,54,2.35,1.11,117,5.09,2.47,0.75,0.74,0.48,0.4,12.74,85.14
140,20,128,31387,15,2.5,1.05,13,2.17,0.98,19,3.17,1.47,1.0,1.0,0.44,0.44,4.71,92.43
141,59,1957,1015024,40,2.86,2.25,32,2.29,1.2,53,3.79,3.04,0.97,0.97,0.52,0.5,13.4,102.6
142,80,26884,36833096,48,3.43,1.45,35,2.5,0.85,62,4.43,2.56,0.77,0.81,0.42,0.41,10.58,117.48
143,55,2242,1462858,48,3.2,1.61,29,1.93,0.96,54,3.6,2.29,0.95,0.93,0.52,0.48,30.49,89.48
