id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,272,7742,5905117,181,5.17,2.06,164,4.69,1.95,229,6.54,3.13,0.85,0.85,0.53,0.43,12.34,97.08
1,197,5241,4769340,138,4.06,1.95,125,3.68,1.49,161,4.74,2.87,0.89,0.89,0.52,0.45,4.16,117.5
2,209,2646,977846,133,4.29,1.88,120,3.87,1.75,170,5.48,2.95,0.87,0.86,0.54,0.49,11.07,112.05
3,258,1699,658987,210,4.2,1.83,205,4.1,1.76,238,4.76,2.32,0.86,0.82,0.53,0.5,2.66,115.47
4,73,440,64629,61,4.07,1.39,63,4.2,1.42,67,4.47,1.68,0.96,0.92,0.5,0.45,4.15,140.72
7,300,4117,1381051,183,4.82,2.14,172,4.53,1.98,263,6.92,3.62,0.86,0.83,0.52,0.48,17.08,103.09
8,197,25315,24105228,117,4.18,2.39,105,3.75,1.76,152,5.43,3.74,0.95,0.95,0.54,0.47,6.65,129.73
10,15,309,18441,10,3.33,2.31,10,3.33,2.31,11,3.67,2.89,1.0,1.0,0.57,0.58,5.48,169.27
11,68,366,212734,51,5.1,1.66,52,5.2,1.87,56,5.6,1.78,0.81,0.75,0.36,0.3,0.81,151.09
14,44,329,57907,32,4.57,2.99,29,4.14,1.35,38,5.43,3.46,0.98,0.99,0.54,0.47,10.73,117.12
15,176,2744,1247883,82,5.12,2.42,49,3.06,1.69,134,8.38,3.96,0.99,0.99,0.51,0.38,38.68,128.32
16,91,1200,311124,63,3.32,1.97,63,3.32,1.53,86,4.53,4.01,0.98,0.97,0.55,0.5,11.0,124.52
17,99,1050,407397,79,4.65,2.23,70,4.12,1.5,96,5.65,2.83,0.91,0.9,0.48,0.38,6.25,149.68
21,229,9664,6906125,128,5.82,2.4,87,3.95,1.46,201,9.14,5.15,0.89,0.87,0.42,0.36,22.05,126.95
22,233,63303,77377363,73,4.06,1.8,61,3.39,0.98,123,6.83,5.51,0.84,0.83,0.41,0.35,13.54,115.64
23,111,1207,388161,79,4.16,1.57,59,3.11,1.05,97,5.11,2.16,0.85,0.84,0.52,0.48,7.16,106.37
24,10,125,30988,7,2.33,0.58,6,2.0,1.0,9,3.0,0.0,1.0,1.0,0.58,0.51,4.08,104.67
25,12,96,11387,10,5.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.51,0.62,6.07,161.88
28,90,2799,2084238,67,5.15,4.49,54,4.15,2.19,88,6.77,7.13,0.97,0.96,0.52,0.43,2.57,104.23
29,316,42202,45755849,188,6.71,5.03,129,4.61,2.22,254,9.07,8.25,0.95,0.96,0.41,0.33,12.62,101.25
30,163,4037,2271032,108,5.14,2.57,82,3.9,1.81,139,6.62,4.04,0.84,0.82,0.48,0.38,8.92,89.44
31,31,460,260351,20,4.0,1.87,15,3.0,1.22,23,4.6,3.13,0.87,0.85,0.51,0.51,11.8,137.95
32,47,265,131359,41,4.56,1.42,39,4.33,1.12,45,5.0,2.29,0.92,0.86,0.56,0.57,3.84,126.6
35,207,4480,1766964,142,4.44,2.54,98,3.06,1.63,176,5.5,3.75,0.95,0.94,0.54,0.46,9.41,88.89
36,139,15290,13625087,86,4.53,3.94,46,2.42,1.17,120,6.32,6.7,0.94,0.94,0.58,0.5,25.75,131.51
37,280,14762,12319962,191,5.46,2.52,148,4.23,2.06,243,6.94,3.82,0.95,0.94,0.47,0.41,45.07,111.66
38,18,99,28431,12,4.0,1.0,13,4.33,1.53,18,6.0,2.0,0.91,0.99,0.46,0.43,0.21,165.38
42,37,602,195267,20,5.0,1.63,10,2.5,1.29,30,7.5,6.4,0.88,0.85,0.45,0.3,40.35,123.96
43,143,279,50178,126,3.23,1.37,132,3.38,1.35,132,3.38,1.33,0.83,0.8,0.44,0.42,1.41,133.89
44,110,211,33136,104,2.81,1.39,104,2.81,1.39,106,2.86,1.4,0.86,0.83,0.5,0.47,0.43,126.28
45,70,202,69378,65,2.1,1.04,66,2.13,1.09,68,2.19,1.11,0.91,0.86,0.51,0.5,1.75,139.27
46,73,55973,75812014,39,3.55,2.07,26,2.36,0.92,62,5.64,5.57,0.81,0.81,0.4,0.4,25.12,130.95
49,83,11446,11610625,38,4.22,1.99,25,2.78,1.48,57,6.33,3.57,1.0,1.0,0.4,0.28,15.35,124.86
50,68,381,83607,49,4.45,1.97,49,4.45,2.54,57,5.18,2.64,0.96,0.95,0.6,0.61,3.04,160.49
51,262,5587,2524554,123,4.92,2.2,104,4.16,1.31,205,8.2,3.88,0.97,0.98,0.45,0.35,7.68,94.9
52,657,43664,38523150,378,54.0,48.21,304,43.43,37.73,585,83.57,77.43,0.85,0.89,0.36,0.15,9.64,139.09
53,171,19629,25284565,59,5.9,4.01,45,4.5,1.35,102,10.2,11.77,1.0,1.0,0.47,0.42,10.09,149.7
56,23,177,39801,14,2.8,0.84,16,3.2,1.3,21,4.2,0.84,0.96,0.94,0.58,0.54,0.85,133.18
57,88,43754,57306113,65,4.64,2.47,39,2.79,1.53,84,6.0,3.88,0.77,0.71,0.4,0.33,73.19,131.65
58,71,3568,2549615,49,3.5,1.51,44,3.14,1.17,59,4.21,2.22,0.93,0.9,0.48,0.37,14.06,94.76
59,82,4065,2496587,50,4.17,1.11,22,1.83,0.72,72,6.0,2.26,1.0,1.0,0.49,0.34,64.93,128.74
60,204,33407,21759647,117,5.32,2.53,74,3.36,1.71,159,7.23,3.46,0.95,0.95,0.61,0.43,17.62,83.02
62,12,291,80513,7,3.5,2.12,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.66,0.57,21.43,110.1
63,90,36101,40214666,58,4.46,1.85,37,2.85,1.07,78,6.0,2.45,0.99,1.0,0.53,0.43,20.88,87.33
64,159,3463,1198511,71,4.44,1.59,56,3.5,1.46,120,7.5,2.16,1.0,1.0,0.54,0.45,21.95,80.31
65,8,4300,2929067,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.45,34.88,157.86
66,21,262,66942,12,2.4,0.55,11,2.2,0.84,17,3.4,1.67,1.0,1.0,0.58,0.47,4.61,75.92
67,177,1966,617266,102,5.37,2.17,75,3.95,1.93,150,7.89,3.6,0.96,0.99,0.53,0.45,23.07,103.36
70,180,3662,2087650,125,5.21,2.5,122,5.08,2.26,162,6.75,3.35,0.96,0.95,0.52,0.49,5.43,126.48
71,202,1626,449250,116,6.82,5.09,70,4.12,1.41,185,10.88,7.04,0.71,0.78,0.49,0.47,9.07,139.62
72,108,2725,1019865,66,4.4,1.55,69,4.6,1.4,94,6.27,2.22,0.98,0.98,0.5,0.46,11.74,122.47
73,36,87,17876,35,2.5,1.22,36,2.57,1.22,36,2.57,1.22,0.93,0.93,0.56,0.54,0.31,128.43
74,59,1402,1210544,53,4.08,1.55,54,4.15,1.77,57,4.38,1.8,0.9,0.79,0.55,0.58,3.66,130.09
91,111,1957,725582,87,4.35,2.85,64,3.2,1.44,105,5.25,3.51,1.0,1.0,0.41,0.32,11.21,114.11
94,23,211,44022,19,3.8,1.48,20,4.0,1.87,20,4.0,1.87,0.98,1.0,0.19,0.23,35.79,152.34
95,171,1222,329472,128,4.74,2.05,125,4.63,2.02,149,5.52,2.78,0.95,0.95,0.33,0.29,5.07,151.85
100,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,88.34
105,13,15,740,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.87,0.82,0.36,0.34,0.06,122.28
109,5,11,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.26,0.2,215.25
112,17,490,354153,10,2.5,1.29,7,1.75,0.96,14,3.5,2.65,1.0,1.0,0.47,0.52,17.58,145.18
116,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,108.25
119,31,145,24766,27,3.86,1.86,25,3.57,1.51,28,4.0,2.0,0.96,0.92,0.58,0.54,2.27,112.77
122,14,90,20730,13,3.25,0.5,11,2.75,0.96,14,3.5,0.58,0.92,0.92,0.5,0.43,4.78,93.62
130,16,194,40790,10,5.0,1.41,8,4.0,1.41,12,6.0,0.0,0.98,1.0,0.6,0.4,4.08,106.06
132,23,1000,676438,17,5.67,3.51,13,4.33,2.08,22,7.33,6.11,1.0,1.0,0.56,0.47,4.44,122.97
133,24,27,1892,13,4.33,1.53,10,3.33,2.31,23,7.67,3.06,0.24,0.18,0.15,0.21,2.95,189.36
134,54,2682,2495001,46,3.54,1.51,34,2.62,0.96,52,4.0,1.63,0.99,1.0,0.46,0.33,8.69,113.48
135,59,1972,968598,46,2.42,1.35,40,2.11,1.05,54,2.84,1.92,1.0,0.99,0.61,0.61,20.79,84.93
136,157,5541,2457641,114,3.45,1.8,105,3.18,1.57,137,4.15,2.82,0.98,0.97,0.58,0.57,27.12,113.91
137,9,21,6552,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.13,9.6,145.75
140,2,11,1074,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.8,0.11,60.0
141,150,2180,1176423,122,2.98,1.29,115,2.8,1.29,136,3.32,1.52,0.94,0.94,0.57,0.51,3.91,105.15
142,301,3617,1207041,214,3.57,1.73,213,3.55,1.69,253,4.22,2.23,0.9,0.87,0.45,0.42,6.12,127.56
143,30,355,44110,28,4.0,2.38,28,4.0,2.08,30,4.29,2.43,0.82,0.83,0.53,0.52,18.2,105.77
148,24,194,39244,20,2.0,0.94,22,2.2,1.03,24,2.4,0.97,0.93,0.94,0.57,0.55,6.93,107.15
