id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,759,13762,10485426,513,4.89,2.59,403,3.84,1.59,716,6.82,4.13,0.78,0.83,0.41,0.36,16.87,174.07
1,675,207786,268657237,456,4.43,2.63,393,3.82,1.79,639,6.2,4.74,0.82,0.87,0.37,0.29,15.17,169.64
2,748,8145,3832542,483,4.39,2.83,422,3.84,1.51,693,6.3,5.07,0.88,0.91,0.48,0.46,40.65,161.13
3,568,8604,5562785,438,3.95,2.01,403,3.63,1.62,532,4.79,3.03,0.98,0.97,0.47,0.41,35.69,146.62
4,393,4451,2029033,280,4.31,1.86,267,4.11,1.61,362,5.57,2.78,0.98,0.98,0.49,0.46,46.38,164.59
11,440,7175,7221677,266,4.43,1.33,264,4.4,1.33,315,5.25,2.21,0.99,0.99,0.42,0.44,25.24,196.19
12,692,2429,565902,461,4.56,1.63,448,4.44,1.64,552,5.47,2.15,0.9,0.92,0.45,0.48,21.76,183.21
13,887,4012,1212577,529,4.77,1.66,493,4.44,1.62,853,7.68,3.24,0.79,0.87,0.41,0.38,22.39,180.31
14,478,12788,9711168,366,3.89,3.05,301,3.2,1.39,442,4.7,4.86,0.98,0.98,0.49,0.41,35.66,149.27
15,653,9778,5574590,435,4.22,2.9,384,3.73,1.75,610,5.92,5.54,0.9,0.93,0.48,0.46,37.1,161.77
16,478,3342,1011089,382,3.78,1.85,380,3.76,1.97,459,4.54,2.36,0.97,0.98,0.54,0.48,50.65,160.33
17,543,6293,4293169,403,3.7,1.47,396,3.63,1.63,524,4.81,2.21,0.93,0.96,0.5,0.48,53.98,158.64
18,482,18944,19313261,365,3.35,1.51,353,3.24,1.55,457,4.19,1.98,0.94,0.96,0.54,0.5,63.47,141.3
19,563,12200,12499410,423,4.07,1.63,394,3.79,1.59,523,5.03,2.24,0.94,0.97,0.47,0.38,57.07,147.56
20,600,7042,5246937,465,4.23,3.49,420,3.82,1.47,553,5.03,4.32,0.99,0.99,0.52,0.43,53.41,144.12
21,862,12756,10003600,514,4.47,2.28,464,4.03,1.84,829,7.21,4.13,0.82,0.89,0.45,0.44,34.98,175.5
22,502,5917,2763664,372,3.54,1.97,340,3.24,1.45,465,4.43,3.4,0.99,0.99,0.55,0.48,59.72,143.7
23,999,4179,1128526,576,4.76,1.72,514,4.25,1.63,960,7.93,3.55,0.79,0.88,0.45,0.43,25.86,175.87
24,418,3853,1880423,314,3.61,1.66,302,3.47,1.55,394,4.53,2.59,0.97,0.98,0.56,0.51,56.46,147.05
25,558,3579,1134521,408,3.85,1.52,390,3.68,1.44,530,5.0,2.34,0.95,0.97,0.56,0.53,43.26,160.3
26,558,5041,3208377,390,3.9,1.59,367,3.67,1.49,522,5.22,2.57,0.93,0.95,0.56,0.51,49.75,150.7
27,560,3765,1329350,397,3.71,1.47,386,3.61,1.48,526,4.92,2.06,0.95,0.97,0.53,0.5,48.93,145.18
28,776,5767,2587021,503,4.37,1.64,475,4.13,1.64,723,6.29,3.24,0.9,0.94,0.44,0.42,40.02,168.02
29,728,8927,4163824,519,4.55,2.78,441,3.87,1.5,661,5.8,4.38,0.95,0.96,0.5,0.43,53.41,154.4
30,645,8987,4062313,456,4.11,2.89,371,3.34,1.44,595,5.36,5.05,0.94,0.94,0.52,0.47,59.24,147.0
31,468,5924,3426161,346,3.43,2.13,306,3.03,1.41,443,4.39,3.44,0.92,0.94,0.52,0.46,47.01,148.99
32,558,3763,1817007,400,4.17,1.57,384,4.0,1.64,536,5.58,2.75,0.89,0.94,0.46,0.41,38.79,165.73
33,683,55944,69831688,423,4.23,1.79,408,4.08,1.82,558,5.58,2.92,0.91,0.94,0.48,0.42,39.79,157.21
34,682,4792,2087349,472,3.97,1.49,457,3.84,1.47,649,5.45,2.26,0.89,0.94,0.45,0.39,43.61,157.85
35,577,13411,9985618,432,4.0,2.47,351,3.25,1.41,546,5.06,3.97,0.95,0.96,0.51,0.44,65.95,141.88
36,783,57798,71472606,484,4.14,1.76,433,3.7,1.54,698,5.97,3.08,0.85,0.91,0.5,0.46,41.6,160.62
37,580,16981,17825024,348,4.52,1.63,298,3.87,1.51,531,6.9,3.65,0.85,0.9,0.43,0.38,30.37,170.59
38,129,5817,6880672,86,4.1,1.87,69,3.29,1.27,112,5.33,3.44,0.95,0.95,0.48,0.39,43.42,140.11
42,448,5858,4975129,295,4.21,1.72,274,3.91,1.54,366,5.23,3.43,0.96,0.98,0.5,0.46,35.24,172.01
43,856,28877,13997802,585,5.09,2.38,481,4.18,1.78,749,6.51,3.68,0.93,0.95,0.48,0.42,40.65,157.37
44,680,7129,2515374,508,4.16,2.12,433,3.55,1.53,641,5.25,3.24,0.95,0.97,0.46,0.4,60.54,143.81
45,1139,111582,145158037,689,5.18,2.49,549,4.13,1.6,1077,8.1,4.94,0.84,0.91,0.47,0.43,35.64,163.72
46,819,8529,3585329,544,4.42,2.1,455,3.7,1.5,782,6.36,3.54,0.89,0.94,0.49,0.43,52.32,163.82
47,741,5780,1068110,550,4.37,1.59,482,3.83,1.35,698,5.54,2.39,0.95,0.97,0.5,0.44,59.04,138.08
48,964,4151,1019714,531,4.96,1.74,477,4.46,1.58,672,6.28,3.08,0.91,0.94,0.41,0.41,25.91,195.1
49,783,116831,150426432,516,4.53,1.63,453,3.97,1.37,606,5.32,2.14,0.94,0.94,0.49,0.48,36.67,171.55
50,423,2095,468354,239,4.78,1.34,220,4.4,1.47,338,6.76,3.11,0.88,0.93,0.4,0.38,27.28,183.55
52,580,10315,3523008,333,5.05,3.1,271,4.11,1.43,482,7.3,7.98,0.96,0.98,0.44,0.4,42.75,172.86
53,684,6062,2529798,494,4.19,1.58,470,3.98,1.55,644,5.46,2.62,0.93,0.96,0.5,0.44,40.6,165.22
54,768,126257,163768468,496,4.47,1.59,486,4.38,1.64,732,6.59,2.93,0.88,0.93,0.45,0.44,42.39,168.4
55,615,4253,1531360,445,4.08,1.74,436,4.0,1.67,570,5.23,2.39,0.92,0.96,0.49,0.44,48.8,161.1
56,738,4857,2541208,426,4.63,1.7,403,4.38,1.44,718,7.8,3.86,0.82,0.9,0.43,0.4,31.16,181.26
57,668,43012,42273590,485,4.53,2.3,387,3.62,1.44,602,5.63,3.39,0.95,0.97,0.47,0.42,53.28,154.44
58,936,63044,77793037,583,4.66,1.96,486,3.89,1.66,788,6.3,3.12,0.94,0.97,0.47,0.39,54.73,147.59
59,1004,52133,65923520,530,4.45,2.61,433,3.64,1.45,938,7.88,6.22,0.79,0.86,0.41,0.38,29.91,171.17
60,451,8157,3451585,319,4.25,2.86,235,3.13,1.26,430,5.73,6.39,0.97,0.97,0.5,0.41,54.18,129.36
63,400,15643,16456202,287,3.68,2.41,239,3.06,1.45,365,4.68,3.53,0.98,0.99,0.57,0.49,44.4,142.84
64,713,86044,104036253,460,3.77,1.72,410,3.36,1.48,655,5.37,3.07,0.94,0.97,0.52,0.45,52.16,146.82
65,950,34830,41894182,549,4.43,1.58,500,4.03,1.49,871,7.02,3.27,0.87,0.93,0.46,0.41,40.22,168.78
66,730,12943,8637344,530,4.57,2.45,469,4.04,1.68,662,5.71,4.5,0.97,0.97,0.49,0.44,41.16,144.99
67,465,19303,21783095,295,4.28,1.99,265,3.84,1.65,418,6.06,3.98,0.9,0.93,0.43,0.34,38.92,167.84
