id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,1588,1409284,62,4.43,2.74,53,3.79,1.67,71,5.07,4.07,0.99,0.99,0.51,0.47,37.81,157.03
1,147,4177,1734679,77,4.53,1.84,68,4.0,1.73,128,7.53,3.43,0.9,0.87,0.52,0.52,46.78,155.73
2,158,9726,2523389,98,5.44,1.65,81,4.5,1.29,136,7.56,3.36,0.72,0.66,0.54,0.52,21.01,115.19
3,25,468,239246,19,3.8,2.59,17,3.4,2.07,24,4.8,3.27,1.0,1.0,0.49,0.43,6.57,111.06
7,26,1380,1206420,14,4.67,2.89,11,3.67,1.15,22,7.33,4.51,1.0,1.0,0.4,0.22,1.17,139.11
8,92,1829,1131644,61,4.69,1.11,52,4.0,1.35,80,6.15,2.41,0.91,0.88,0.42,0.24,20.65,150.66
9,215,4626,2791070,109,4.95,2.01,116,5.27,2.39,163,7.41,6.04,0.83,0.79,0.62,0.59,4.77,143.92
10,121,8854,8736515,71,3.55,1.15,78,3.9,1.52,91,4.55,1.85,0.87,0.87,0.39,0.31,3.62,147.88
11,85,2237,1544398,58,7.25,3.11,42,5.25,1.67,68,8.5,4.41,0.84,0.79,0.45,0.31,6.68,142.88
14,151,26283,26901690,93,4.89,2.51,73,3.84,1.77,131,6.89,4.47,0.87,0.87,0.49,0.41,17.37,93.34
15,53,743,221531,41,4.1,1.2,36,3.6,0.84,50,5.0,1.25,0.79,0.73,0.56,0.42,13.32,89.09
16,70,1261,541111,43,3.58,2.31,40,3.33,2.02,61,5.08,2.78,0.92,0.92,0.47,0.41,21.72,117.11
17,45,968,586679,18,4.5,1.91,12,3.0,0.82,38,9.5,11.7,0.84,0.83,0.57,0.51,47.93,152.29
21,96,3173,1994376,73,3.65,1.69,65,3.25,1.29,87,4.35,2.16,0.86,0.88,0.52,0.44,8.49,120.56
22,30,563,200783,16,5.33,3.06,17,5.67,3.51,25,8.33,5.69,0.64,0.48,0.5,0.51,14.11,112.85
23,238,7127,5005592,146,5.84,2.93,103,4.12,1.2,216,8.64,4.88,0.78,0.77,0.46,0.39,58.68,119.77
25,63,650,217087,58,3.41,1.33,55,3.24,1.48,63,3.71,1.53,0.92,0.9,0.55,0.54,6.55,134.83
27,113,1660,685802,75,3.41,2.02,79,3.59,2.13,97,4.41,3.08,0.8,0.78,0.5,0.49,5.02,102.17
29,194,4968,3060811,82,5.12,2.45,55,3.44,1.5,167,10.44,7.33,0.98,0.99,0.57,0.51,20.7,139.26
30,9,66,19486,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.8,0.67,0.4,0.26,3.07,138.98
31,131,3344,2237332,78,4.33,2.14,57,3.17,2.01,95,5.28,2.87,0.78,0.77,0.5,0.41,10.41,109.31
35,71,533,211393,49,4.08,1.51,51,4.25,1.54,63,5.25,2.01,0.8,0.78,0.4,0.38,10.15,136.6
36,24,360,78158,18,2.57,0.79,18,2.57,0.53,22,3.14,1.07,0.97,0.99,0.46,0.41,27.8,99.71
37,50,1926,1177041,20,6.67,0.58,8,2.67,1.15,41,13.67,2.08,0.96,0.99,0.36,0.2,29.07,136.35
43,124,4487,3492794,43,7.17,4.58,13,2.17,0.98,109,18.17,13.08,0.91,0.93,0.44,0.34,24.52,131.32
44,230,9920,9616936,160,4.21,1.71,153,4.03,1.79,197,5.18,3.18,0.7,0.67,0.53,0.5,23.65,110.6
45,172,13898,7050461,129,3.49,1.37,131,3.54,1.26,162,4.38,2.42,0.68,0.65,0.48,0.45,13.33,114.39
46,264,7945,3791221,152,4.61,1.95,135,4.09,1.68,215,6.52,3.9,0.76,0.74,0.49,0.38,18.88,90.95
49,86,1788,636389,64,4.57,1.55,51,3.64,1.34,79,5.64,2.17,0.85,0.84,0.63,0.56,29.49,96.6
50,203,14640,12226971,131,4.68,1.74,130,4.64,1.75,165,5.89,2.41,0.73,0.69,0.52,0.44,18.98,134.18
53,40,27123,27413027,31,3.88,2.64,25,3.12,2.1,37,4.62,2.77,0.82,0.76,0.38,0.26,6.67,117.46
56,147,4475,2718481,89,5.93,3.39,55,3.67,1.59,126,8.4,5.3,0.84,0.8,0.5,0.44,31.57,93.57
57,71,468,69634,50,3.85,1.34,49,3.77,1.24,54,4.15,1.34,0.91,0.89,0.57,0.6,18.23,109.95
58,106,2210,1662356,70,3.89,1.84,62,3.44,1.58,94,5.22,2.21,0.91,0.89,0.42,0.36,29.17,125.29
63,148,7693,6496492,73,8.11,3.66,26,2.89,1.36,114,12.67,5.96,0.94,0.95,0.42,0.21,41.87,115.76
65,14,1051,673809,10,5.0,1.41,6,3.0,0.0,12,6.0,2.83,0.42,0.22,0.31,0.1,13.26,137.12
66,127,3238,1631626,88,3.83,2.62,58,2.52,1.12,118,5.13,3.97,0.85,0.84,0.43,0.33,3.99,101.48
67,10,27,1292,9,3.0,2.65,9,3.0,2.65,10,3.33,2.31,0.97,0.97,0.51,0.51,1.23,112.11
70,44,4072,3601030,29,7.25,2.99,21,5.25,1.5,37,9.25,5.97,0.7,0.78,0.71,0.7,17.88,112.71
71,50,1131,609169,29,7.25,4.72,14,3.5,1.29,40,10.0,7.62,0.79,0.76,0.48,0.26,7.36,117.2
72,117,4122,3350554,74,3.52,1.69,62,2.95,1.5,103,4.9,2.28,0.99,1.0,0.6,0.54,15.16,84.74
74,95,598,224485,72,4.0,1.64,71,3.94,1.95,86,4.78,2.07,0.98,0.99,0.39,0.35,4.42,148.38
86,17,226,81162,10,3.33,1.15,6,2.0,0.0,14,4.67,3.06,0.91,0.9,0.47,0.49,5.61,135.97
88,34,367,163768,30,4.29,2.14,24,3.43,1.27,31,4.43,2.15,0.82,0.84,0.54,0.47,4.88,131.02
91,49,688,205912,38,3.17,1.11,37,3.08,0.9,43,3.58,1.44,0.73,0.71,0.61,0.58,4.24,144.44
93,299,3233,1263873,220,6.11,3.36,173,4.81,2.21,259,7.19,4.14,0.87,0.84,0.41,0.34,11.42,128.79
94,350,12376,5324519,217,4.93,3.29,193,4.39,3.13,304,6.91,5.77,0.8,0.76,0.46,0.39,14.48,123.22
95,336,10337,8595689,209,4.64,2.36,202,4.49,1.93,277,6.16,3.59,0.91,0.87,0.42,0.37,13.05,132.02
98,316,6542,2103900,200,4.44,2.94,180,4.0,4.01,281,6.24,5.63,0.88,0.86,0.53,0.48,14.77,120.36
99,293,26035,28167358,204,4.25,2.16,177,3.69,1.46,242,5.04,3.02,0.82,0.8,0.48,0.44,12.75,122.42
100,226,7869,3851580,147,4.32,2.54,130,3.82,1.57,197,5.79,3.67,0.79,0.76,0.53,0.48,21.7,112.71
101,1735,5896,1396126,207,5.05,2.22,162,3.95,1.75,1663,40.56,10.9,0.31,0.45,0.48,0.41,8.43,163.72
102,409,4369,1651651,152,3.71,1.63,230,5.61,2.47,236,5.76,2.55,0.91,0.9,0.53,0.51,6.87,129.01
103,139,710,246049,60,4.62,1.39,91,7.0,1.87,86,6.62,1.76,0.87,0.79,0.43,0.34,1.09,153.17
104,28,39,2737,17,4.25,0.96,22,5.5,2.52,21,5.25,2.06,1.0,1.0,0.42,0.44,0.03,178.06
105,195,36639,40852590,128,4.92,2.1,117,4.5,1.79,165,6.35,3.14,0.82,0.79,0.41,0.36,15.71,131.2
107,214,3227,1075671,154,3.76,1.95,142,3.46,1.64,191,4.66,2.5,0.86,0.84,0.48,0.42,11.84,116.32
108,162,3615,2448230,126,4.06,2.34,106,3.42,1.65,151,4.87,3.05,0.8,0.76,0.36,0.33,10.92,141.43
109,217,2209,551915,146,5.21,2.17,139,4.96,1.88,186,6.64,4.17,0.93,0.92,0.42,0.41,15.16,131.76
112,277,16624,15159381,174,3.78,1.33,155,3.37,1.37,224,4.87,2.42,0.88,0.86,0.51,0.47,12.61,120.72
