id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,5380,833372,64,4.27,1.79,45,3.0,1.41,85,5.67,2.41,0.95,0.94,0.44,0.38,33.76,130.11
2,79,551,183429,48,3.43,1.83,48,3.43,1.87,62,4.43,2.87,1.0,1.0,0.55,0.54,5.11,130.81
3,51,4109,3916639,35,5.0,2.08,24,3.43,0.98,47,6.71,3.59,0.85,0.85,0.5,0.37,9.07,104.29
7,12,109,26570,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.84,0.72,0.39,0.26,7.43,124.12
8,84,5857,5241071,58,4.83,1.64,51,4.25,1.48,73,6.08,2.97,0.52,0.49,0.46,0.37,11.82,107.69
9,166,2089,733431,80,4.71,1.61,63,3.71,1.21,125,7.35,4.44,0.97,0.97,0.45,0.31,35.62,164.25
10,123,729,149512,77,3.21,1.38,82,3.42,1.32,94,3.92,1.74,0.87,0.85,0.51,0.52,2.35,178.68
14,44,699,259402,28,2.55,1.21,25,2.27,0.79,37,3.36,2.2,0.97,0.99,0.62,0.59,6.83,115.61
15,37,373,142392,28,3.5,0.93,25,3.12,0.83,32,4.0,1.2,0.94,0.92,0.5,0.45,10.21,133.26
16,209,3895,1334505,106,4.42,1.98,69,2.88,1.57,181,7.54,3.24,1.0,1.0,0.48,0.41,37.26,138.57
17,43,690,281114,28,3.11,1.05,29,3.22,1.64,39,4.33,2.5,1.0,1.0,0.61,0.57,5.7,124.63
21,144,1417,459804,100,3.85,1.83,85,3.27,1.64,107,4.12,2.18,0.94,0.93,0.48,0.37,3.18,138.06
22,76,5072,4559503,59,4.21,2.61,40,2.86,1.35,70,5.0,2.63,0.99,0.99,0.52,0.36,8.62,96.34
23,151,4596,2863464,107,4.28,2.69,77,3.08,1.38,142,5.68,2.79,0.79,0.73,0.5,0.42,9.56,101.33
24,171,4240,1787937,85,3.27,1.56,74,2.85,1.08,119,4.58,2.0,0.67,0.63,0.58,0.49,9.11,101.0
28,295,14929,12971982,176,4.63,2.25,123,3.24,1.32,256,6.74,4.65,0.89,0.86,0.47,0.4,14.55,118.59
29,21,288,113807,12,3.0,2.16,9,2.25,1.26,19,4.75,2.22,1.0,1.0,0.68,0.5,13.4,146.67
30,321,31142,34752196,132,4.0,1.9,93,2.82,1.31,268,8.12,4.51,0.91,0.89,0.47,0.39,55.62,135.72
31,99,6540,7079427,63,4.85,2.51,34,2.62,1.12,89,6.85,3.46,0.91,0.9,0.46,0.37,28.48,147.87
35,20,208,42382,15,2.5,1.38,16,2.67,1.03,19,3.17,1.72,0.94,0.89,0.41,0.38,7.88,125.84
36,28,538,211400,18,3.0,2.28,15,2.5,1.05,23,3.83,3.06,0.92,0.9,0.69,0.6,1.6,143.07
37,55,493,189640,37,3.7,1.83,33,3.3,1.25,53,5.3,2.71,1.0,1.0,0.51,0.45,7.02,140.88
38,72,13452,16120897,24,6.0,5.23,13,3.25,3.3,56,14.0,18.67,1.0,1.0,0.36,0.19,6.83,128.68
42,90,4825,4670953,45,5.0,2.4,29,3.22,1.09,72,8.0,8.46,0.9,0.89,0.48,0.29,83.34,155.56
50,45,3289,3432937,19,4.75,1.5,15,3.75,1.26,25,6.25,3.3,1.0,0.99,0.49,0.42,14.96,162.48
51,35,12841,3900390,28,3.11,1.27,28,3.11,1.36,32,3.56,1.51,0.98,0.99,0.52,0.54,5.46,128.48
58,24,185,68134,20,3.33,1.21,17,2.83,0.98,22,3.67,1.86,0.99,0.98,0.44,0.42,0.72,176.26
141,84,10249,9076619,56,3.29,1.93,34,2.0,1.12,74,4.35,2.98,0.81,0.78,0.58,0.48,28.22,77.01
142,137,3560,1533411,78,3.39,1.8,56,2.43,1.12,124,5.39,3.17,0.97,0.96,0.49,0.37,22.97,107.55
165,253,86894,110544286,46,3.54,2.22,28,2.15,0.9,99,7.62,7.63,1.0,1.0,0.36,0.23,7.78,119.67
