id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,47,1023,155862,38,4.22,1.2,39,4.33,1.32,46,5.11,2.37,0.95,0.98,0.63,0.64,13.15,140.18
3,20,273,111700,12,6.0,1.41,9,4.5,0.71,18,9.0,4.24,0.99,1.0,0.51,0.35,4.76,137.36
7,48,767,271315,44,3.67,1.56,37,3.08,1.38,44,3.67,1.56,0.84,0.84,0.61,0.55,72.28,111.74
8,60,77590,93571618,48,4.0,2.45,34,2.83,1.19,56,4.67,2.53,0.91,0.9,0.59,0.56,17.56,89.73
9,69,478,101730,34,3.4,1.26,44,4.4,1.35,44,4.4,1.35,0.89,0.88,0.53,0.57,8.54,204.0
10,40,266,64074,25,3.57,1.13,26,3.71,1.11,32,4.57,1.51,1.0,1.0,0.58,0.5,10.52,172.52
15,49,358,109053,40,2.67,1.11,40,2.67,1.29,45,3.0,1.36,0.97,0.96,0.65,0.67,7.57,122.4
16,39,177,75287,33,3.3,1.16,36,3.6,1.07,39,3.9,1.29,0.74,0.68,0.52,0.58,6.58,122.54
17,36,481,200300,32,4.0,1.85,26,3.25,1.49,35,4.38,1.92,0.99,1.0,0.48,0.42,9.6,111.72
21,78,5434,6897098,44,3.67,2.31,31,2.58,1.08,61,5.08,4.36,0.84,0.83,0.53,0.49,13.94,118.79
22,142,1840,804410,93,4.23,2.43,74,3.36,1.89,132,6.0,4.67,0.91,0.88,0.48,0.4,14.74,114.22
23,336,16552,14812021,214,5.1,2.27,159,3.79,1.34,296,7.05,3.68,0.97,0.96,0.56,0.48,16.61,131.96
24,68,1703,556765,48,3.2,1.61,45,3.0,1.56,63,4.2,2.01,0.87,0.84,0.54,0.5,12.39,143.11
28,70,1615,1135253,36,3.6,2.32,28,2.8,0.92,53,5.3,3.09,0.96,0.96,0.52,0.42,8.09,98.69
29,340,8704,4183582,173,4.55,2.74,128,3.37,1.85,282,7.42,5.05,0.81,0.82,0.51,0.45,14.94,99.16
30,156,2762,1830633,95,3.8,1.5,83,3.32,1.41,132,5.28,2.98,0.84,0.82,0.5,0.47,13.52,120.46
31,145,3255,1759282,106,3.93,1.82,91,3.37,1.8,134,4.96,2.74,0.79,0.78,0.53,0.52,12.68,105.69
32,130,2888,1606915,39,3.55,1.75,34,3.09,1.51,78,7.09,4.53,0.81,0.81,0.35,0.24,5.19,118.1
33,43,334,59125,39,3.0,1.22,40,3.08,1.61,42,3.23,1.54,0.85,0.85,0.64,0.63,50.52,145.1
35,57,8210,9649273,42,3.82,1.89,37,3.36,1.86,52,4.73,2.65,0.98,0.99,0.58,0.5,7.67,108.84
36,55,1219,995713,38,3.45,1.97,34,3.09,1.64,51,4.64,3.32,0.99,0.98,0.57,0.42,8.72,123.52
37,155,2018,732630,124,3.02,1.77,115,2.8,1.42,148,3.61,2.12,0.97,0.98,0.68,0.63,10.28,102.08
38,69,9716,10419121,53,3.31,1.66,46,2.88,1.26,63,3.94,1.91,0.82,0.81,0.49,0.46,10.55,82.13
41,61,2340,2103934,31,3.44,2.19,25,2.78,0.67,54,6.0,6.58,0.82,0.81,0.5,0.5,13.66,141.93
42,384,8637,3888185,231,4.44,1.69,170,3.27,1.17,307,5.9,2.95,0.96,0.95,0.52,0.49,20.2,144.78
43,476,19761,13611916,264,4.19,2.93,181,2.87,1.48,376,5.97,5.0,0.92,0.91,0.52,0.44,21.2,121.67
44,391,379800,519533756,236,4.82,2.29,149,3.04,1.27,340,6.94,3.9,0.97,0.97,0.5,0.42,34.65,130.17
45,154,6358,3347343,85,3.54,1.98,62,2.58,1.18,119,4.96,3.68,0.96,0.94,0.49,0.33,24.7,123.71
46,34,763,165729,24,3.0,1.31,20,2.5,1.31,24,3.0,1.31,0.79,0.76,0.62,0.64,8.8,119.68
47,269,42748,31115594,171,3.98,2.46,122,2.84,1.57,233,5.42,4.14,0.91,0.9,0.55,0.48,17.32,107.6
48,293,36857,16588121,166,4.61,1.74,122,3.39,1.36,246,6.83,3.52,0.87,0.84,0.55,0.41,19.61,120.98
49,231,14120,11142891,124,4.0,1.44,89,2.87,1.34,183,5.9,3.29,0.99,0.99,0.53,0.45,9.91,128.97
50,463,11494,10501112,324,7.36,6.48,274,6.23,7.25,405,9.2,7.4,0.9,0.87,0.46,0.37,17.17,143.75
51,260,3087,892638,173,5.77,2.62,129,4.3,1.91,226,7.53,4.2,0.95,0.96,0.52,0.42,22.17,137.04
52,126,1420,588175,92,4.6,2.23,74,3.7,1.69,112,5.6,3.44,0.97,0.96,0.46,0.4,11.41,141.46
53,48,4741,3726575,18,3.0,2.19,16,2.67,1.51,30,5.0,6.93,0.98,0.99,0.55,0.52,8.95,105.12
54,511,79244,56870814,247,5.37,1.99,174,3.78,1.4,412,8.96,4.97,0.96,0.96,0.49,0.36,19.89,124.76
55,166,9014,7976606,110,3.79,1.54,96,3.31,1.49,124,4.28,2.1,0.99,0.99,0.39,0.32,14.95,154.29
56,154,1800,463200,97,3.88,1.86,83,3.32,1.63,120,4.8,2.65,0.95,0.96,0.55,0.53,5.89,143.74
57,241,43284,44739981,91,3.79,2.17,62,2.58,0.88,116,4.83,4.56,0.92,0.91,0.46,0.39,6.89,145.75
58,497,28298,22680925,272,5.91,5.12,155,3.37,1.42,382,8.3,9.11,0.97,0.97,0.47,0.37,12.42,141.34
59,220,25294,18121463,131,4.52,1.99,101,3.48,1.3,175,6.03,4.13,0.93,0.92,0.5,0.42,9.13,133.59
60,128,17922,10849074,75,3.75,2.1,51,2.55,1.23,107,5.35,4.44,0.89,0.9,0.49,0.41,9.46,118.72
62,71,11418,15499444,43,4.78,2.33,32,3.56,1.59,58,6.44,4.5,0.98,0.99,0.51,0.39,25.63,109.07
63,190,18434,16842114,93,3.88,1.51,77,3.21,1.22,136,5.67,4.49,0.99,0.99,0.43,0.35,9.88,166.56
64,572,70678,71044205,265,5.89,3.98,142,3.16,1.22,438,9.73,9.11,0.88,0.87,0.49,0.4,30.51,142.36
65,181,10858,8809220,112,4.87,3.43,73,3.17,1.59,152,6.61,6.0,0.97,0.96,0.53,0.46,11.79,130.29
66,164,6935,4301311,96,3.84,2.01,67,2.68,1.52,128,5.12,3.27,0.95,0.93,0.4,0.29,12.69,108.4
67,180,2029,1053831,144,4.0,2.24,135,3.75,1.98,166,4.61,2.94,0.94,0.93,0.47,0.43,5.84,134.24
68,486,57823,46514172,268,5.96,2.61,213,4.73,2.07,412,9.16,5.18,0.95,0.94,0.51,0.39,14.86,131.56
69,397,86075,92604539,262,5.35,2.03,195,3.98,1.65,353,7.2,4.07,0.96,0.96,0.48,0.39,17.86,137.95
70,345,31827,32967284,245,4.8,1.99,188,3.69,1.66,314,6.16,3.43,0.94,0.92,0.45,0.36,25.73,140.08
71,357,40578,44807417,198,5.5,2.36,143,3.97,1.98,304,8.44,4.92,0.98,0.97,0.49,0.42,23.67,128.33
72,141,3954,3260510,116,4.14,2.16,91,3.25,1.88,131,4.68,2.25,0.97,0.97,0.46,0.45,5.52,137.04
73,129,17942,21889188,79,4.39,1.69,61,3.39,1.5,115,6.39,4.47,0.88,0.87,0.42,0.36,12.71,120.97
85,27,270,182691,23,3.83,1.17,23,3.83,0.98,25,4.17,1.17,0.82,0.83,0.55,0.61,6.87,168.55
88,14,177,71946,10,3.33,0.58,9,3.0,1.0,13,4.33,0.58,0.32,0.13,0.64,0.6,25.42,145.39
90,21,1267,214246,17,3.4,0.55,14,2.8,0.84,18,3.6,0.89,0.5,0.45,0.48,0.43,51.39,159.11
92,389,6496,3289875,303,4.66,2.12,273,4.2,1.82,344,5.29,2.5,1.0,1.0,0.52,0.51,6.28,156.08
93,134,3801,2637912,86,5.06,1.95,69,4.06,1.25,104,6.12,3.0,0.99,1.0,0.49,0.38,10.23,145.71
98,51,438,134080,39,2.79,0.8,42,3.0,0.88,46,3.29,0.91,0.99,1.0,0.51,0.48,8.97,170.98
100,87,1287,629184,50,2.94,1.09,49,2.88,1.22,57,3.35,1.32,1.0,1.0,0.51,0.37,30.39,162.49
101,128,16088,17500001,89,3.71,1.83,80,3.33,1.74,106,4.42,2.47,0.99,1.0,0.53,0.46,12.14,144.33
102,91,3205,2144988,69,3.0,1.04,71,3.09,1.2,82,3.57,1.56,0.95,0.95,0.49,0.43,13.9,161.02
105,61,40696,49966980,38,3.8,1.69,41,4.1,1.97,50,5.0,2.79,0.65,0.65,0.46,0.41,13.89,147.83
106,49,536,161033,41,3.42,1.0,37,3.08,1.08,45,3.75,1.14,0.95,0.95,0.61,0.67,5.03,155.75
107,48,657,192758,42,3.5,0.67,39,3.25,1.14,45,3.75,0.75,0.87,0.87,0.5,0.49,6.42,131.02
108,39,521,163015,30,3.0,1.05,29,2.9,1.2,33,3.3,1.49,0.72,0.74,0.57,0.48,8.38,140.61
109,28,198,50818,23,3.83,0.41,24,4.0,0.63,26,4.33,1.03,1.0,1.0,0.77,0.85,4.61,177.9
117,30,609,433943,22,3.14,1.35,21,3.0,1.41,29,4.14,2.61,0.93,0.98,0.53,0.49,12.68,80.85
119,122,653,407802,60,3.0,1.52,53,2.65,1.39,104,5.2,3.46,0.63,0.44,0.47,0.49,2.57,101.95
126,23,135,23245,17,2.43,1.51,15,2.14,1.07,18,2.57,1.72,1.0,1.0,0.58,0.58,2.95,143.16
128,45,2189,1357203,36,2.77,1.96,29,2.23,1.09,40,3.08,2.47,0.94,0.94,0.53,0.31,57.83,111.76
133,87,4748,3959657,50,4.55,3.05,30,2.73,1.1,66,6.0,4.71,1.0,1.0,0.69,0.64,16.12,88.4
