id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,380,149144,168027008,210,7.0,4.1,89,2.97,1.47,307,10.23,8.41,0.94,0.94,0.38,0.24,62.62,122.7
1,357,102227,133283231,194,5.71,2.69,103,3.03,1.47,304,8.94,5.46,0.9,0.88,0.32,0.17,64.99,126.08
2,405,352478,462764881,238,7.0,3.27,109,3.21,1.45,339,9.97,5.69,0.92,0.9,0.4,0.31,70.06,133.9
3,450,244589,317048474,244,6.26,3.18,126,3.23,1.48,368,9.44,7.58,0.96,0.97,0.34,0.24,50.57,140.31
4,62,1321,670630,28,14.0,5.66,11,5.5,2.12,53,26.5,16.26,1.0,1.0,0.42,0.24,28.19,143.1
8,37,1232,860052,20,4.0,1.73,17,3.4,0.89,30,6.0,1.58,0.8,0.75,0.53,0.39,23.23,131.52
9,31,212,47311,11,3.67,0.58,14,4.67,1.15,20,6.67,2.52,0.98,0.98,0.41,0.34,3.2,192.7
13,126,1426,518689,74,3.7,1.26,81,4.05,1.39,103,5.15,2.16,0.88,0.84,0.54,0.44,2.75,128.12
14,188,2678,1078571,103,4.48,1.56,93,4.04,1.77,156,6.78,5.13,0.87,0.84,0.57,0.49,4.4,127.61
15,517,32572,18768523,305,4.24,2.17,247,3.43,1.6,420,5.83,3.45,0.87,0.87,0.53,0.42,9.38,114.45
16,27,336,86522,16,2.67,1.37,14,2.33,1.21,21,3.5,1.76,1.0,1.0,0.72,0.61,1.28,91.26
22,282,39053,46414946,149,5.96,3.12,90,3.6,1.58,248,9.92,7.17,0.96,0.97,0.38,0.27,13.8,97.47
23,31,400,83590,27,5.4,1.67,18,3.6,1.52,30,6.0,1.87,1.0,1.0,0.65,0.57,19.16,112.98
27,515,34259,27173972,214,5.49,2.35,149,3.82,1.37,378,9.69,6.48,0.78,0.74,0.49,0.41,62.43,114.73
28,118,4995,4236424,44,7.33,4.23,28,4.67,1.21,99,16.5,15.2,0.94,0.98,0.28,0.14,21.32,130.3
30,44,2416,2257888,32,3.56,1.24,28,3.11,1.27,39,4.33,1.32,1.0,1.0,0.47,0.25,2.63,115.02
35,168,9958,7723637,82,5.86,2.57,62,4.43,1.91,147,10.5,6.01,0.97,0.95,0.43,0.21,19.11,153.07
36,314,20295,14933514,115,4.6,2.06,77,3.08,1.22,237,9.48,5.8,0.94,0.93,0.52,0.36,37.66,134.02
40,19,348,102739,8,4.0,1.41,9,4.5,0.71,15,7.5,3.54,0.85,0.9,0.45,0.58,5.56,113.74
44,80,1201,373578,57,4.38,1.89,48,3.69,1.32,69,5.31,2.21,0.98,0.97,0.49,0.37,2.62,136.37
45,438,16216,7691533,257,4.51,1.78,217,3.81,1.83,345,6.05,3.18,0.95,0.96,0.55,0.44,9.96,109.62
46,231,3907,1267251,146,3.84,1.91,133,3.5,2.09,190,5.0,2.7,0.97,0.97,0.52,0.41,7.95,107.71
47,459,21935,14747169,264,3.94,1.79,244,3.64,1.42,371,5.54,3.03,0.99,0.99,0.57,0.5,6.11,110.6
48,481,3826,1044386,263,4.38,1.63,235,3.92,1.37,315,5.25,2.15,0.98,0.98,0.61,0.57,3.45,171.66
49,509,12269,7802773,263,4.53,1.86,229,3.95,1.56,349,6.02,2.84,0.91,0.9,0.51,0.46,5.56,148.59
50,644,82211,95417256,320,4.71,1.56,304,4.47,1.63,426,6.26,2.78,0.89,0.87,0.53,0.48,5.23,142.59
51,556,24381,13741713,303,4.46,1.86,303,4.46,1.78,416,6.12,2.66,0.82,0.8,0.56,0.48,7.21,118.22
52,722,12535,7583011,406,5.21,2.09,353,4.53,1.73,534,6.85,3.39,0.86,0.86,0.55,0.47,8.11,136.4
53,647,241367,339910705,296,5.48,2.2,245,4.54,1.81,452,8.37,4.6,0.79,0.76,0.52,0.44,9.1,113.27
54,733,12615,6442923,393,4.97,2.32,343,4.34,1.98,519,6.57,3.83,0.78,0.76,0.52,0.44,7.51,133.32
55,741,40817,29763873,429,5.36,2.44,373,4.66,2.13,533,6.66,3.48,0.75,0.73,0.46,0.4,8.2,139.81
56,315,65313,34654929,198,4.71,2.28,171,4.07,1.74,252,6.0,3.01,0.78,0.77,0.56,0.5,11.46,130.41
57,500,13526,10176790,290,4.6,1.95,248,3.94,1.41,356,5.65,3.02,0.7,0.67,0.52,0.47,8.75,143.37
58,620,9735,4619994,380,5.28,1.79,317,4.4,1.54,470,6.53,2.75,0.78,0.74,0.46,0.38,9.49,142.6
59,258,3842,2181744,182,4.79,1.93,162,4.26,1.87,210,5.53,2.6,0.73,0.69,0.49,0.43,7.41,140.05
60,674,184139,39080342,323,4.75,2.02,294,4.32,1.87,429,6.31,3.65,0.7,0.68,0.48,0.44,8.41,129.48
61,893,26076,13173591,431,4.95,1.98,391,4.49,1.66,604,6.94,3.05,0.86,0.85,0.47,0.42,5.23,148.81
62,653,12087,6268981,356,4.62,1.75,332,4.31,1.92,517,6.71,2.8,0.89,0.89,0.43,0.37,7.96,113.54
63,812,29415,28198492,401,4.66,2.31,341,3.97,1.7,554,6.44,3.46,0.85,0.82,0.54,0.48,7.45,135.78
64,492,10127,5389682,256,4.57,1.76,230,4.11,1.73,345,6.16,2.97,0.77,0.75,0.46,0.36,11.35,120.84
65,412,175756,122152903,233,4.02,1.62,235,4.05,1.73,326,5.62,2.88,0.55,0.51,0.53,0.46,23.41,110.41
66,381,13160,6881677,191,4.66,1.85,172,4.2,1.45,281,6.85,3.21,0.94,0.94,0.54,0.41,8.34,107.13
67,385,8849,3452036,198,3.96,1.85,181,3.62,1.7,291,5.82,3.26,0.99,0.99,0.53,0.45,6.59,109.52
68,441,87320,38421606,233,5.07,2.24,208,4.52,2.18,322,7.0,4.49,0.9,0.89,0.51,0.41,8.16,126.98
69,460,374236,446013761,272,4.86,2.34,251,4.48,2.04,382,6.82,4.67,0.93,0.93,0.53,0.44,9.89,130.26
70,119,11248,11397239,62,6.2,2.62,54,5.4,1.78,85,8.5,2.17,0.93,0.93,0.42,0.33,4.69,120.68
97,514,42737,44513321,328,5.38,3.08,246,4.03,1.49,443,7.26,4.77,0.75,0.71,0.46,0.41,19.43,139.56
98,560,60688,65771893,357,4.52,2.28,301,3.81,1.51,478,6.05,3.22,0.82,0.83,0.44,0.36,19.18,134.78
99,365,74185,83771722,224,4.31,2.87,182,3.5,1.5,304,5.85,4.19,0.8,0.78,0.43,0.37,21.93,132.34
100,290,18538,16518755,199,4.63,2.57,158,3.67,1.64,253,5.88,4.63,0.86,0.84,0.48,0.41,15.94,132.03
108,79,12393,13303857,53,4.82,2.71,49,4.45,2.16,78,7.09,4.41,0.73,0.68,0.51,0.49,14.8,136.07
109,7,661,686151,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.52,0.5,0.7,0.78,6.0,163.92
127,405,854343,1090072836,267,4.05,1.56,222,3.36,1.48,313,4.74,2.01,0.92,0.91,0.52,0.51,17.49,138.6
128,44,380876,448147281,20,4.0,2.35,17,3.4,1.52,26,5.2,3.49,1.0,1.0,0.48,0.34,22.87,163.79
134,75,3804,3711322,43,3.31,1.49,41,3.15,1.14,64,4.92,2.1,0.64,0.63,0.48,0.44,32.01,119.78
136,76,4285,663150,56,3.29,1.45,56,3.29,1.21,71,4.18,1.55,0.88,0.88,0.55,0.57,23.41,109.43
140,15,248,121585,7,3.5,0.71,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.44,0.18,3.76,65.03
146,41,1739,1464250,14,4.67,1.53,9,3.0,2.0,33,11.0,6.93,0.94,0.94,0.41,0.16,15.35,134.63
147,123,49281,28106535,39,4.88,1.36,18,2.25,0.89,105,13.12,8.29,0.86,0.85,0.35,0.2,22.3,121.18
148,40,10043,3510842,12,6.0,5.66,7,3.5,2.12,31,15.5,19.09,0.58,0.74,0.86,0.56,57.64,107.44
150,12,600,617203,8,2.67,1.53,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.37,0.17,6.38,72.22
161,90,3269,963459,38,2.92,1.32,34,2.62,2.06,58,4.46,2.76,0.97,0.98,0.71,0.62,4.09,87.15
162,30,250,57137,26,2.17,0.72,27,2.25,0.87,30,2.5,0.9,0.93,0.92,0.67,0.62,4.68,109.87
163,18,418,78398,16,4.0,1.63,13,3.25,2.22,18,4.5,2.52,1.0,1.0,0.54,0.44,2.07,105.4
164,72,10394,9363301,49,3.06,1.77,43,2.69,1.3,64,4.0,2.78,0.92,0.9,0.58,0.42,11.06,98.91
165,39,174,53691,35,3.5,1.84,35,3.5,1.43,37,3.7,1.89,0.89,0.9,0.55,0.51,4.76,137.5
166,96,7010,1729196,51,3.64,1.45,52,3.71,1.49,64,4.57,1.91,0.85,0.89,0.68,0.6,5.44,154.47
167,70,29470,2209340,42,3.82,1.33,43,3.91,1.45,53,4.82,1.94,0.98,0.97,0.48,0.48,6.2,157.68
168,43,257,77097,34,3.09,0.94,36,3.27,1.19,35,3.18,0.98,0.84,0.81,0.5,0.49,0.96,157.7
169,24,7190,10464503,18,3.0,0.63,20,3.33,1.75,24,4.0,1.1,0.93,0.92,0.56,0.58,4.75,105.88
170,23,388,173327,17,3.4,2.07,15,3.0,1.22,21,4.2,2.77,0.89,0.87,0.53,0.48,8.52,108.73
171,24,834,752759,14,4.67,0.58,7,2.33,1.15,20,6.67,1.15,1.0,1.0,0.42,0.18,5.53,81.34
184,199,33401,9904077,97,3.34,1.91,78,2.69,1.39,153,5.28,4.76,0.91,0.9,0.58,0.54,11.91,94.08
185,239,21685,21983486,146,4.71,2.75,111,3.58,1.46,203,6.55,4.78,0.84,0.83,0.5,0.43,11.37,115.35
186,431,49991,39697093,250,4.55,2.0,191,3.47,1.45,370,6.73,4.61,0.81,0.78,0.56,0.5,12.47,115.46
187,503,37660,32720762,283,3.99,2.03,234,3.3,1.27,414,5.83,3.87,0.85,0.84,0.51,0.41,13.4,104.74
188,517,43704,29636233,269,4.72,2.59,177,3.11,1.32,408,7.16,5.2,0.89,0.87,0.46,0.37,13.34,99.61
189,337,23436,6415968,196,4.0,2.33,137,2.8,1.14,283,5.78,4.13,0.69,0.67,0.57,0.53,11.83,94.26
190,539,78148,70377821,320,4.78,2.56,237,3.54,1.5,440,6.57,4.74,0.82,0.79,0.54,0.5,10.88,105.73
191,188,4776,1773549,138,3.37,1.37,118,2.88,1.31,172,4.2,2.23,0.85,0.83,0.63,0.56,7.04,97.8
192,63,1801,1632619,39,3.55,1.63,33,3.0,1.84,57,5.18,3.09,0.7,0.65,0.35,0.26,6.57,97.73
195,400,49648,49647108,139,5.56,2.84,96,3.84,1.75,258,10.32,6.11,0.86,0.84,0.43,0.29,54.3,93.28
196,194,6647,4826858,100,4.0,1.91,73,2.92,1.38,164,6.56,3.62,0.92,0.92,0.48,0.42,48.94,88.92
197,239,34444,42065138,124,3.44,1.95,97,2.69,1.39,215,5.97,5.41,0.98,0.98,0.57,0.44,45.83,110.02
198,377,329933,357050962,174,4.83,2.71,127,3.53,1.96,287,7.97,5.25,0.92,0.92,0.45,0.31,51.89,98.3
199,274,14743,10464083,116,5.27,2.75,74,3.36,1.62,193,8.77,6.47,0.91,0.87,0.44,0.28,39.15,91.56
200,167,75553,90436890,74,5.69,1.75,68,5.23,1.69,124,9.54,3.67,0.89,0.87,0.35,0.27,25.48,116.58
201,257,40027,45257775,98,5.16,3.06,70,3.68,1.83,187,9.84,8.21,0.8,0.83,0.49,0.43,50.58,93.71
202,295,41254,46670897,100,5.88,4.23,57,3.35,1.54,208,12.24,12.47,0.89,0.88,0.35,0.21,65.12,77.66
203,380,67260,62076150,164,6.31,3.21,82,3.15,1.12,298,11.46,7.23,0.84,0.8,0.4,0.25,43.85,90.97
218,1657,97691,85131752,283,5.9,3.21,192,4.0,1.5,452,9.42,6.96,0.74,0.8,0.48,0.38,20.49,96.01
219,1989,53682,39173379,294,6.53,2.72,189,4.2,1.41,518,11.51,7.27,0.77,0.79,0.45,0.35,28.1,96.63
220,1998,20358,11174108,324,4.7,1.82,254,3.68,1.32,510,7.39,3.88,0.7,0.8,0.4,0.33,20.21,93.97
221,907,17915,13832270,177,4.92,2.09,129,3.58,1.25,263,7.31,5.04,0.62,0.67,0.39,0.42,19.98,92.21
223,30,1532,1380447,21,10.5,6.36,8,4.0,0.0,25,12.5,9.19,0.97,0.99,0.36,0.12,7.84,82.33
227,51,1028,575302,37,7.4,4.16,16,3.2,1.3,48,9.6,5.22,0.87,0.82,0.51,0.51,11.68,121.33
228,18,376,135985,12,4.0,1.73,7,2.33,0.58,16,5.33,4.04,0.77,0.79,0.53,0.49,8.86,59.0
238,13,1138,1226681,9,2.25,0.96,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.38,0.23,10.76,103.17
247,97,2048,1300154,74,3.7,1.84,58,2.9,1.33,92,4.6,2.33,0.78,0.73,0.55,0.51,9.68,113.97
248,248,58180,74877285,179,3.25,1.86,147,2.67,1.29,220,4.0,2.33,0.64,0.61,0.53,0.52,28.4,115.41
249,20,397,154571,15,2.5,1.05,12,2.0,0.89,20,3.33,1.21,0.82,0.82,0.59,0.54,5.91,86.96
258,487,82924,89720741,104,4.73,2.31,81,3.68,1.67,253,11.5,7.91,0.65,0.53,0.43,0.41,5.68,105.52
259,572,7609,2581218,145,4.14,1.83,117,3.34,1.59,337,9.63,6.38,0.76,0.6,0.44,0.39,4.54,103.85
267,20,314,205671,14,2.8,1.79,12,2.4,1.67,16,3.2,2.05,0.99,1.0,0.39,0.29,2.87,90.39
