id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,856,3185,254957,653,4.87,2.22,579,4.32,1.94,821,6.13,3.08,0.44,0.36,0.49,0.48,30.53,177.35
1,644,2308,181662,546,4.27,2.12,483,3.77,1.85,622,4.86,2.42,0.47,0.39,0.5,0.5,28.15,183.5
2,770,2514,197103,598,4.71,2.12,554,4.36,1.96,733,5.77,2.92,0.5,0.42,0.47,0.46,22.43,182.25
3,936,3424,274571,724,5.25,2.59,587,4.25,1.86,893,6.47,3.52,0.4,0.32,0.49,0.49,29.3,176.56
4,1219,3673,277794,823,5.88,2.36,771,5.51,2.14,1019,7.28,3.37,0.5,0.42,0.41,0.41,22.91,186.76
5,1051,3843,308278,780,5.69,2.57,661,4.82,2.05,942,6.88,3.41,0.39,0.3,0.46,0.46,33.55,176.1
6,1118,3900,307699,825,5.81,2.51,725,5.11,1.91,1060,7.46,3.73,0.43,0.34,0.5,0.5,26.24,173.93
7,738,3234,264208,619,4.8,2.48,526,4.08,2.14,711,5.51,2.95,0.39,0.33,0.46,0.46,39.49,173.45
8,1158,4046,323711,756,5.52,2.42,653,4.77,1.95,973,7.1,3.3,0.41,0.32,0.46,0.47,27.47,187.0
9,3045,4542,278185,683,5.1,1.96,2623,19.57,130.66,900,6.72,2.75,0.6,0.51,0.38,0.39,15.32,213.32
10,1142,3005,223662,709,5.18,2.06,695,5.07,1.82,893,6.52,3.01,0.54,0.45,0.39,0.4,18.33,208.05
11,1229,3035,220461,812,5.88,2.25,740,5.36,1.97,985,7.14,2.94,0.51,0.4,0.38,0.4,16.48,202.96
12,1169,3077,228136,796,5.85,2.35,702,5.16,1.9,960,7.06,3.09,0.48,0.38,0.39,0.41,17.98,194.97
13,927,3680,298921,732,5.3,2.43,626,4.54,1.84,897,6.5,3.25,0.39,0.31,0.46,0.46,34.65,179.21
14,878,2783,218778,675,5.23,2.36,582,4.51,2.0,817,6.33,3.6,0.41,0.32,0.46,0.45,26.42,182.03
15,935,3199,255091,700,5.15,2.11,568,4.18,1.81,885,6.51,3.13,0.37,0.27,0.46,0.46,27.79,173.84
16,1091,3683,294527,760,5.55,2.52,651,4.75,2.16,1009,7.36,3.75,0.4,0.3,0.45,0.46,25.18,179.02
17,1102,3601,287778,762,5.64,2.6,617,4.57,2.07,1054,7.81,4.13,0.34,0.25,0.47,0.48,26.4,172.61
18,1217,4269,350506,821,5.78,2.72,611,4.3,2.12,1163,8.19,4.0,0.29,0.21,0.46,0.46,33.14,158.83
19,896,3432,275885,714,5.17,2.43,602,4.36,2.06,846,6.13,3.33,0.4,0.32,0.48,0.48,31.15,170.96
20,984,3803,304591,741,5.57,2.82,640,4.81,1.92,937,7.05,4.41,0.42,0.34,0.48,0.48,31.04,176.1
21,1051,4021,321492,716,5.3,2.67,620,4.59,1.98,964,7.14,4.18,0.38,0.29,0.48,0.49,34.08,175.16
22,983,3151,243266,711,5.01,2.53,630,4.44,1.76,903,6.36,3.82,0.44,0.34,0.49,0.48,22.91,178.11
23,859,3399,268484,659,4.95,2.65,591,4.44,2.01,829,6.23,3.9,0.46,0.4,0.48,0.48,28.74,187.63
24,872,3013,239137,659,4.81,2.45,608,4.44,2.1,832,6.07,3.37,0.45,0.37,0.49,0.5,29.76,183.34
25,811,3175,255572,623,4.68,2.4,519,3.9,1.79,772,5.8,3.35,0.41,0.34,0.48,0.48,31.52,175.29
26,847,3272,265670,621,4.5,1.69,557,4.04,1.84,785,5.69,2.68,0.4,0.33,0.45,0.45,35.96,175.22
27,1008,4709,391773,715,5.18,2.29,612,4.43,1.8,963,6.98,3.44,0.34,0.28,0.48,0.48,40.62,170.68
