id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,1748,790701,25,3.57,1.62,19,2.71,1.8,39,5.57,1.9,0.97,1.0,0.47,0.35,20.79,100.77
7,100,5315,3588931,63,4.5,2.41,49,3.5,1.83,91,6.5,4.16,0.82,0.82,0.55,0.45,35.65,79.45
8,25,1610,1055899,14,3.5,0.58,10,2.5,1.29,16,4.0,0.82,1.0,1.0,0.5,0.14,19.43,95.44
9,218,2260,858497,128,4.13,2.45,145,4.68,1.74,169,5.45,3.66,0.94,0.92,0.56,0.56,4.21,177.1
10,55,378,69540,36,3.27,1.35,44,4.0,1.73,45,4.09,1.81,0.96,0.95,0.73,0.79,1.99,157.63
14,404,16702,13012174,151,6.57,2.98,91,3.96,1.15,273,11.87,8.46,0.91,0.91,0.53,0.45,7.85,115.23
15,1059,41259,27223536,364,5.78,2.8,248,3.94,1.67,761,12.08,9.26,0.84,0.81,0.56,0.49,14.29,98.56
16,1182,144446,166113814,475,5.4,2.65,333,3.78,1.73,910,10.34,7.49,0.84,0.81,0.5,0.42,12.92,101.62
17,1396,485897,506934951,581,5.99,2.89,419,4.32,1.71,1044,10.76,7.1,0.8,0.78,0.5,0.43,18.53,105.69
18,243,151802,189706811,153,4.37,1.48,142,4.06,1.35,215,6.14,3.74,0.72,0.67,0.47,0.41,15.05,118.51
38,67,1271,238865,49,4.9,1.73,36,3.6,1.65,61,6.1,2.33,0.93,0.94,0.67,0.65,7.41,121.18
39,278,79717,80570458,154,5.7,3.0,104,3.85,1.75,229,8.48,6.5,0.81,0.8,0.48,0.38,12.14,116.3
40,11,66,17963,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.97,0.98,0.47,0.34,0.54,144.78
121,3,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,16.08,59.0
130,6,6,306,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.65,0.33,0.32,0.0,82.34
131,19,122,29343,11,3.67,2.08,10,3.33,1.53,13,4.33,3.21,0.65,0.68,0.44,0.45,0.92,108.14
134,9,63,14800,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.94,0.54,0.54,16.1,119.33
166,12,12,540,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.18,0.0,191.69
178,39,56,2600,27,9.0,5.2,39,13.0,2.65,38,12.67,2.31,1.0,1.0,0.33,0.31,0.56,85.84
182,5,7,340,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.26,0.0,79.88
188,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,0.02,155.34
189,5,13,756,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.48,15.85,169.5
190,35,50,2592,25,3.57,1.27,34,4.86,2.79,32,4.57,2.23,0.94,0.91,0.2,0.18,9.04,108.1
201,101,104585,111345428,65,3.1,1.45,71,3.38,1.4,86,4.1,2.12,0.58,0.59,0.64,0.59,57.16,104.16
202,19,1627,1938433,11,2.75,0.96,8,2.0,1.41,17,4.25,2.63,0.94,0.95,0.4,0.39,15.37,81.69
272,12,24,1101,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.2,0.18,0.25,170.48
276,291,70583,61601029,159,6.36,2.6,72,2.88,1.05,250,10.0,5.01,0.87,0.87,0.39,0.24,23.72,81.63
277,363,91130,103956193,169,5.63,3.07,116,3.87,1.61,299,9.97,6.86,0.82,0.82,0.36,0.26,15.66,101.53
278,442,100536,100336781,218,5.19,3.56,156,3.71,1.67,366,8.71,7.17,0.82,0.79,0.56,0.48,16.08,100.38
279,52,1318,469482,31,4.43,1.62,29,4.14,1.57,43,6.14,2.12,0.88,0.86,0.52,0.48,5.12,93.44
