id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,279,27675,27643221,182,7.28,4.74,89,3.56,1.26,251,10.04,8.03,0.94,0.91,0.45,0.27,41.45,134.19
1,243,28465,26131927,162,7.04,4.68,74,3.22,1.38,209,9.09,7.03,0.9,0.92,0.44,0.27,31.22,127.74
2,582,52272,49333738,342,8.34,5.85,139,3.39,1.83,486,11.85,10.27,0.94,0.93,0.48,0.36,31.26,122.79
3,303,17872,15462370,160,6.96,6.09,78,3.39,1.03,247,10.74,13.17,0.98,0.98,0.45,0.34,23.73,143.15
4,162,18334,17287734,94,8.55,3.3,53,4.82,1.89,133,12.09,5.5,0.84,0.81,0.49,0.32,25.55,138.16
7,53,2791,2867571,29,5.8,5.36,17,3.4,2.07,40,8.0,9.14,0.89,0.86,0.46,0.28,26.12,121.65
8,198,11649,9692711,127,5.52,3.58,80,3.48,1.68,164,7.13,6.96,0.87,0.87,0.45,0.37,18.96,143.35
9,406,17221,4972867,229,5.59,3.13,171,4.17,1.2,296,7.22,4.62,0.98,0.97,0.5,0.39,23.35,173.62
10,209,98210,119003457,133,4.93,1.98,111,4.11,1.25,166,6.15,2.58,0.93,0.91,0.48,0.4,25.42,171.26
11,164,5380,2782883,106,5.89,3.5,73,4.06,1.21,142,7.89,6.13,0.94,0.94,0.46,0.34,23.13,162.52
14,95,1201,515743,70,4.67,1.88,55,3.67,1.45,78,5.2,2.46,1.0,1.0,0.46,0.33,12.02,147.6
16,261,17102,17234206,162,6.23,4.57,89,3.42,1.06,205,7.88,7.1,0.84,0.81,0.34,0.25,28.79,134.06
17,357,48651,58556989,209,7.46,3.83,101,3.61,1.34,279,9.96,6.02,0.96,0.95,0.42,0.2,31.92,128.95
22,612,54939,48035064,323,8.28,6.04,130,3.33,1.34,497,12.74,12.16,0.89,0.86,0.45,0.32,41.93,129.84
23,617,84869,92518329,376,6.96,3.84,195,3.61,1.68,518,9.59,6.84,0.94,0.93,0.46,0.34,34.89,127.12
28,213,9613,7556346,100,8.33,2.96,46,3.83,1.34,156,13.0,7.69,0.87,0.81,0.47,0.38,23.49,126.42
29,366,35831,34997717,189,4.97,3.52,109,2.87,1.12,258,6.79,6.48,0.9,0.89,0.44,0.37,38.0,136.55
30,309,15741,13677684,168,6.0,4.45,85,3.04,1.14,251,8.96,9.64,0.98,0.98,0.44,0.35,26.04,121.59
32,270,15216,13299268,131,8.19,4.58,55,3.44,1.31,211,13.19,10.58,0.87,0.84,0.34,0.23,33.86,130.61
35,187,9559,7710645,109,4.95,2.34,67,3.05,1.09,155,7.05,5.32,0.81,0.77,0.45,0.37,21.98,136.45
36,247,13396,11931143,136,5.67,4.84,66,2.75,1.15,206,8.58,8.46,0.97,0.95,0.45,0.31,21.06,123.95
37,167,18454,21280652,105,7.0,2.33,56,3.73,1.03,137,9.13,5.24,0.91,0.9,0.44,0.29,34.42,130.91
42,239,15399,14078346,128,7.11,5.03,66,3.67,0.69,171,9.5,8.02,0.9,0.86,0.37,0.27,20.21,144.07
43,463,21274,16321810,292,7.49,4.71,137,3.51,1.5,389,9.97,7.3,0.91,0.9,0.43,0.31,29.15,133.57
44,222,20572,12833715,91,10.11,6.95,35,3.89,1.17,160,17.78,17.99,0.79,0.73,0.46,0.4,41.36,132.69
45,185,3405,2014912,115,4.79,2.8,77,3.21,1.28,148,6.17,5.1,0.98,0.97,0.49,0.39,12.66,133.69
46,335,15924,11448556,211,7.54,3.4,94,3.36,1.03,268,9.57,5.51,0.82,0.75,0.46,0.33,36.66,122.42
