id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,368,19973,18979550,166,4.15,1.94,105,2.62,1.15,332,8.3,4.76,0.96,0.96,0.44,0.31,58.43,142.41
2,168,4302,1859229,89,3.07,1.73,74,2.55,1.57,150,5.17,2.99,0.98,0.98,0.54,0.46,96.05,150.7
3,357,10017,6188298,192,3.43,1.73,148,2.64,1.39,324,5.79,3.26,0.99,1.0,0.51,0.4,72.71,145.7
4,291,9681,8992513,146,4.06,1.55,140,3.89,1.53,263,7.31,3.24,1.0,1.0,0.47,0.4,68.6,166.77
7,327,30250,29334186,155,3.52,1.76,123,2.8,1.39,278,6.32,4.47,0.99,0.97,0.52,0.46,78.1,144.06
8,415,12403,7551076,176,3.45,1.49,135,2.65,1.51,375,7.35,3.68,0.99,0.99,0.48,0.4,86.96,144.09
9,256,7618,6919675,129,4.16,1.83,116,3.74,1.15,208,6.71,3.51,0.97,0.97,0.47,0.44,39.86,187.49
10,218,4128,3447483,117,4.5,1.84,104,4.0,1.17,169,6.5,2.73,0.98,0.99,0.39,0.33,37.41,180.86
11,366,6915,3335851,198,4.71,1.88,168,4.0,1.27,301,7.17,3.41,0.97,0.96,0.47,0.38,46.25,179.37
14,333,14275,11134887,172,3.82,1.85,132,2.93,1.18,288,6.4,5.28,1.0,1.0,0.53,0.46,68.3,159.06
15,463,10742,6280455,213,4.53,2.1,134,2.85,1.2,368,7.83,4.65,0.99,0.98,0.5,0.41,63.28,132.72
16,556,26477,25351467,251,4.92,1.76,171,3.35,1.47,473,9.27,4.05,0.98,0.97,0.48,0.39,54.31,149.45
21,504,18343,14988738,191,4.24,2.3,129,2.87,1.59,418,9.29,5.91,0.99,0.99,0.46,0.35,59.73,146.26
22,523,19199,9712894,223,4.46,2.23,135,2.7,1.2,434,8.68,5.04,0.99,0.99,0.46,0.36,55.04,142.03
23,215,8694,4590826,116,4.14,1.48,81,2.89,1.37,196,7.0,3.75,0.95,0.95,0.45,0.38,34.05,147.54
24,337,6382,3229866,173,3.93,1.82,126,2.86,1.5,298,6.77,3.37,0.97,0.97,0.5,0.4,71.39,150.91
25,454,14023,12105422,170,3.62,1.51,128,2.72,1.35,373,7.94,4.33,1.0,1.0,0.45,0.39,76.91,151.02
28,440,21435,18486948,171,3.72,2.12,128,2.78,1.32,352,7.65,4.83,0.99,0.98,0.5,0.46,71.75,145.76
31,413,43605,49356727,171,4.17,2.22,114,2.78,1.33,328,8.0,4.14,0.99,0.99,0.41,0.28,27.27,141.0
32,277,17559,10588124,143,3.58,1.41,117,2.92,1.14,234,5.85,3.03,0.98,0.98,0.45,0.38,47.06,148.86
35,456,69394,87921108,186,4.04,3.39,121,2.63,1.29,371,8.07,6.79,0.97,0.97,0.51,0.44,39.6,138.2
36,292,7082,4494134,162,3.68,1.51,142,3.23,1.41,257,5.84,3.35,0.97,0.97,0.59,0.51,68.22,144.1
37,352,11752,9850585,182,3.71,1.8,154,3.14,1.41,301,6.14,4.9,0.99,0.99,0.49,0.42,60.83,163.05
38,335,23777,22087428,161,3.93,1.99,114,2.78,0.79,292,7.12,4.62,0.99,0.99,0.45,0.35,46.04,144.84
42,386,19610,13137613,160,4.32,1.94,128,3.46,1.57,306,8.27,4.38,0.97,0.98,0.48,0.45,48.22,150.61
43,460,16528,13440142,206,4.2,2.14,144,2.94,1.3,385,7.86,4.39,0.99,0.99,0.48,0.36,41.51,146.76
45,360,39938,33762096,169,3.67,1.71,123,2.67,1.23,314,6.83,3.78,0.99,0.99,0.51,0.45,57.12,139.31
46,488,65348,26122098,217,4.52,2.3,137,2.85,1.49,402,8.38,5.66,0.99,0.98,0.5,0.4,74.97,134.76
49,363,7472,5162224,170,4.36,1.88,134,3.44,1.23,273,7.0,4.31,0.99,0.99,0.43,0.34,42.8,172.17
50,267,16156,15020931,150,5.56,2.47,99,3.67,1.36,208,7.7,4.35,0.98,0.98,0.45,0.36,23.79,167.39
51,594,16801,10859616,289,5.9,2.32,185,3.78,1.65,510,10.41,5.15,0.99,0.99,0.48,0.37,32.23,153.54
52,718,15795,8754439,285,5.59,2.65,171,3.35,1.56,545,10.69,5.89,0.96,0.96,0.44,0.29,36.94,143.73
53,518,15771,10930370,230,5.35,2.34,144,3.35,1.41,411,9.56,5.99,0.98,0.98,0.42,0.31,35.27,150.57
56,340,10433,7079467,177,4.54,1.9,118,3.03,1.42,285,7.31,3.78,0.99,0.98,0.49,0.4,39.56,152.16
57,485,21617,20551837,233,4.85,1.77,175,3.65,1.6,371,7.73,3.59,0.96,0.97,0.44,0.32,27.27,161.81
58,643,14081,7015811,225,4.41,2.02,134,2.63,1.54,477,9.35,7.04,0.98,0.98,0.44,0.31,39.11,135.29
59,1202,11759,6623611,223,5.72,2.35,178,4.56,1.41,337,8.64,5.46,0.88,0.96,0.34,0.31,8.81,225.04
63,488,31545,19630780,211,5.02,2.79,132,3.14,1.09,386,9.19,6.87,0.97,0.96,0.47,0.37,26.27,151.85
64,357,18705,20361910,150,5.0,1.93,103,3.43,1.57,260,8.67,5.59,0.99,1.0,0.46,0.4,40.8,162.23
65,191,5186,3461154,92,3.54,1.84,71,2.73,1.31,155,5.96,3.89,0.98,0.97,0.49,0.42,54.64,141.6
66,401,15372,12891814,184,4.18,1.99,121,2.75,1.2,336,7.64,4.81,0.98,0.98,0.38,0.28,41.47,143.41
70,328,18183,18534277,150,3.57,1.52,111,2.64,1.38,266,6.33,4.75,1.0,1.0,0.51,0.41,47.18,143.44
71,283,6214,3666649,154,3.42,1.59,131,2.91,1.38,240,5.33,3.8,0.99,0.99,0.48,0.38,65.29,155.57
72,245,4808,2437288,131,3.97,1.74,104,3.15,1.3,209,6.33,2.93,0.99,0.99,0.41,0.29,50.37,153.58
85,226,5450,3688844,123,4.1,1.73,106,3.53,1.41,180,6.0,4.18,0.98,0.98,0.41,0.35,37.78,171.4
86,319,9150,6278668,175,3.98,1.23,148,3.36,1.24,262,5.95,2.34,0.99,0.99,0.48,0.4,42.69,164.38
87,282,5299,2696301,157,3.74,1.48,126,3.0,1.21,237,5.64,2.52,0.99,0.99,0.52,0.43,58.23,157.8
88,261,6167,3204668,145,3.62,1.79,110,2.75,0.87,226,5.65,3.23,1.0,0.99,0.49,0.39,52.11,160.82
91,387,23051,21775297,208,4.62,2.76,142,3.16,1.48,347,7.71,5.48,0.97,0.95,0.48,0.44,53.68,147.38
92,272,18295,10730505,147,3.59,1.32,123,3.0,1.4,236,5.76,2.84,1.0,1.0,0.5,0.45,72.2,149.27
93,196,7148,4308606,105,3.89,2.38,76,2.81,1.84,175,6.48,4.35,0.99,0.99,0.51,0.41,51.78,148.17
94,281,18762,17217989,147,3.87,1.51,123,3.24,1.26,246,6.47,3.13,0.98,0.99,0.48,0.41,53.34,151.66
95,526,70605,68113517,245,5.0,1.83,190,3.88,1.38,438,8.94,4.26,1.0,1.0,0.44,0.36,46.32,155.05
98,412,11369,7345446,102,5.67,1.75,87,4.83,1.65,143,7.94,3.54,0.89,0.95,0.39,0.36,14.54,214.16
99,679,15411,14618516,176,4.19,1.58,154,3.67,1.39,273,6.5,2.76,0.95,0.99,0.42,0.4,23.81,194.46
100,307,9965,5346383,158,3.51,1.75,124,2.76,1.37,277,6.16,3.59,1.0,1.0,0.48,0.42,62.5,140.33
101,188,6076,2611183,105,3.0,1.33,80,2.29,1.18,171,4.89,2.52,0.96,0.97,0.57,0.5,30.35,137.05
102,277,19964,5186802,145,3.37,1.35,136,3.16,1.66,242,5.63,2.65,1.0,1.0,0.54,0.41,41.47,154.4
105,671,15252,13437159,216,5.14,1.69,191,4.55,1.48,323,7.69,3.88,0.94,0.98,0.38,0.33,18.83,204.78
