id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,6946,7958554,62,4.13,1.68,57,3.8,1.78,71,4.73,2.05,0.93,0.87,0.4,0.36,3.98,147.29
2,44,361,115515,32,4.57,2.07,29,4.14,1.07,39,5.57,2.64,0.93,0.94,0.48,0.37,7.49,150.65
3,133,3498,3208219,104,3.71,1.7,90,3.21,1.6,126,4.5,2.78,0.98,0.98,0.44,0.33,13.42,146.61
7,37,19466,23788047,33,4.12,2.1,28,3.5,1.41,36,4.5,2.33,0.97,0.96,0.5,0.42,7.34,143.78
8,96,715,611619,82,3.9,1.58,78,3.71,1.35,91,4.33,2.08,0.85,0.79,0.51,0.45,2.2,151.68
9,27,260,81249,17,4.25,1.26,15,3.75,0.96,20,5.0,1.63,0.92,0.84,0.42,0.31,0.12,185.62
10,51,232,89664,36,4.0,1.73,35,3.89,1.62,40,4.44,2.13,0.95,0.95,0.4,0.37,4.18,175.9
11,39,5613,7769741,25,5.0,1.58,20,4.0,1.22,33,6.6,2.88,1.0,1.0,0.51,0.39,5.22,145.24
12,47,189,100432,32,4.57,1.51,32,4.57,1.72,37,5.29,2.36,0.98,0.97,0.51,0.57,0.06,182.17
14,47,353,187967,35,3.5,1.18,33,3.3,1.25,42,4.2,2.44,0.93,0.89,0.48,0.47,0.29,174.08
15,53,5037,6717565,38,6.33,3.14,27,4.5,1.22,47,7.83,6.18,0.99,1.0,0.37,0.32,6.98,157.9
16,34,169,46794,27,3.86,1.68,27,3.86,1.86,32,4.57,2.57,1.0,1.0,0.35,0.28,0.06,161.41
17,66,3723,2579418,49,4.08,2.43,47,3.92,2.07,62,5.17,3.38,0.98,0.95,0.55,0.43,6.14,156.93
21,227,5767,3864827,122,12.2,11.39,42,4.2,1.75,191,19.1,19.86,0.95,0.91,0.46,0.37,31.28,144.07
22,71,1826,1120031,44,7.33,5.13,27,4.5,2.26,65,10.83,7.73,0.98,0.98,0.41,0.31,13.04,144.75
24,59,721,430730,48,3.43,1.09,42,3.0,0.96,57,4.07,2.95,0.95,0.92,0.57,0.51,5.2,146.04
25,67,3848,4725811,38,4.75,2.25,33,4.12,1.64,48,6.0,4.28,0.98,1.0,0.42,0.38,1.02,151.7
26,75,2116,2523339,60,3.53,1.23,58,3.41,1.23,67,3.94,1.71,0.97,0.96,0.48,0.37,0.4,145.41
28,77,1484,1333773,60,3.53,1.23,59,3.47,1.5,71,4.18,2.21,0.98,0.97,0.42,0.28,5.38,139.91
29,173,1266,554912,113,4.71,2.27,110,4.58,2.32,143,5.96,2.91,0.99,0.99,0.42,0.31,3.82,150.67
31,109,6622,8485050,73,4.29,0.92,68,4.0,1.17,83,4.88,1.96,0.96,0.91,0.33,0.29,5.44,156.22
32,61,888,530237,28,4.67,1.97,26,4.33,1.03,46,7.67,6.38,1.0,1.0,0.52,0.46,6.29,152.18
35,67,1093,767485,39,3.9,2.28,30,3.0,1.41,55,5.5,4.62,0.97,0.96,0.35,0.21,8.82,139.86
36,134,5263,5331406,91,3.96,2.16,75,3.26,1.81,116,5.04,3.6,0.93,0.92,0.44,0.33,2.58,139.33
37,92,16053,19757432,33,4.71,2.98,33,4.71,2.29,43,6.14,3.72,0.98,0.98,0.33,0.23,0.52,158.04
38,51,1880,2261987,34,4.86,2.41,33,4.71,2.43,47,6.71,4.42,0.98,0.97,0.44,0.22,19.47,155.05
42,59,2511,2216105,27,4.5,2.35,21,3.5,1.22,36,6.0,4.43,1.0,1.0,0.41,0.34,1.28,160.67
43,105,1187,499239,68,4.53,2.29,55,3.67,1.29,77,5.13,3.46,0.97,0.96,0.37,0.22,5.24,152.91
45,195,4920,4375343,119,5.41,3.8,77,3.5,1.65,163,7.41,6.03,0.97,0.98,0.46,0.37,13.55,139.62
49,85,2627,2758352,50,4.17,2.08,40,3.33,1.07,63,5.25,4.27,0.99,0.99,0.48,0.42,11.47,150.22
52,128,4372,5136366,78,4.33,2.11,72,4.0,1.75,94,5.22,3.06,0.98,0.98,0.32,0.16,3.68,155.77
53,39,9815,12405350,19,6.33,1.15,15,5.0,1.73,30,10.0,3.46,1.0,1.0,0.3,0.11,6.54,141.05
56,169,15992,20523036,86,4.78,2.73,75,4.17,1.54,102,5.67,4.06,0.99,0.98,0.5,0.38,3.41,139.6
57,221,1457,550727,169,3.67,1.73,160,3.48,1.79,196,4.26,2.1,0.98,0.97,0.47,0.36,4.87,156.37
58,50,2414,2706653,28,3.5,1.41,26,3.25,1.04,40,5.0,4.63,0.92,0.92,0.37,0.25,3.67,163.94
59,193,8427,9150733,129,3.22,1.56,119,2.98,1.48,156,3.9,2.38,0.98,0.97,0.48,0.38,6.1,138.16
60,93,722,338911,54,4.5,1.98,51,4.25,1.48,72,6.0,3.67,0.97,0.93,0.52,0.36,1.39,140.07
61,15,110,26973,13,4.33,1.53,12,4.0,1.73,14,4.67,2.08,1.0,1.0,0.62,0.51,0.39,157.62
63,23,325,178915,14,4.67,2.08,10,3.33,0.58,20,6.67,3.51,1.0,1.0,0.35,0.11,12.19,145.28
64,99,7499,9296175,62,2.82,2.13,57,2.59,1.82,80,3.64,3.98,0.98,0.97,0.58,0.53,4.06,153.94
66,137,23451,31139810,78,3.9,1.52,72,3.6,1.31,100,5.0,2.96,0.99,0.98,0.31,0.22,4.15,175.98
67,56,773,600770,29,4.83,3.06,25,4.17,2.04,41,6.83,6.05,1.0,1.0,0.53,0.4,5.28,135.21
68,227,7718,9337158,164,5.66,2.59,161,5.55,2.35,193,6.66,4.27,1.0,1.0,0.41,0.32,7.58,157.74
70,79,858,640125,57,3.56,1.41,53,3.31,1.49,65,4.06,2.24,0.98,0.96,0.44,0.38,1.79,151.74
71,96,971,501661,68,4.25,1.48,62,3.88,1.31,79,4.94,1.81,1.0,1.0,0.47,0.28,4.11,158.08
73,123,1151,555671,86,4.78,2.73,68,3.78,1.73,106,5.89,4.64,1.0,1.0,0.47,0.41,4.67,159.69
74,163,2078,1853193,123,4.1,1.58,127,4.23,1.68,145,4.83,2.0,0.97,0.97,0.44,0.28,4.45,163.06
110,42,8244,11023074,11,5.5,2.12,7,3.5,0.71,23,11.5,9.19,1.0,1.0,0.22,0.11,2.2,150.54
116,202,46092,55766012,69,3.83,2.38,61,3.39,2.09,111,6.17,6.39,1.0,1.0,0.45,0.33,3.66,144.97
117,32,262,78247,23,3.29,1.8,21,3.0,1.63,27,3.86,1.86,1.0,1.0,0.64,0.52,9.38,146.98
133,108,28011,33944854,36,4.5,2.2,25,3.12,0.99,61,7.62,5.93,1.0,1.0,0.34,0.17,12.82,130.95
134,45,681,554760,34,2.12,0.96,31,1.94,0.93,38,2.38,1.36,1.0,1.0,0.59,0.5,9.15,134.13
136,44,334,299206,32,3.56,1.88,32,3.56,1.74,35,3.89,2.2,0.94,0.93,0.33,0.19,2.36,136.31
137,53,941,854766,31,3.88,2.7,26,3.25,1.91,37,4.62,4.72,0.93,0.91,0.4,0.27,22.06,117.18
140,41,522,439137,20,3.33,2.25,16,2.67,1.37,25,4.17,3.6,0.99,1.0,0.37,0.23,2.35,131.94
141,21,199,105857,17,3.4,2.07,13,2.6,0.55,19,3.8,2.17,0.94,0.91,0.69,0.53,5.75,140.87
145,65,5145,6080434,32,3.56,2.83,27,3.0,1.66,47,5.22,5.29,1.0,1.0,0.52,0.4,4.66,129.57
147,67,986,670848,29,4.83,3.66,20,3.33,1.37,39,6.5,5.54,1.0,1.0,0.34,0.19,11.6,143.28
148,55,453,240783,37,4.11,2.03,32,3.56,1.42,45,5.0,3.74,0.98,0.97,0.45,0.33,8.04,153.2
154,41,6320,8093338,17,3.4,1.34,15,3.0,1.41,26,5.2,2.39,1.0,1.0,0.31,0.21,3.31,132.2
155,94,884,471693,73,3.04,2.46,61,2.54,1.38,81,3.38,2.65,0.98,0.99,0.61,0.51,9.3,120.62
