id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,47,5625,7368087,33,3.67,1.41,32,3.56,1.13,41,4.56,2.79,0.98,0.97,0.43,0.43,1.0,154.86
1,105,4865,5078011,78,4.59,2.55,66,3.88,2.03,96,5.65,4.27,0.93,0.93,0.47,0.37,15.39,124.1
2,142,12334,13866916,116,5.04,1.92,108,4.7,1.77,129,5.61,2.5,0.99,0.97,0.43,0.39,9.43,158.9
3,298,4321,3479571,241,4.82,2.32,213,4.26,1.76,277,5.54,3.12,0.88,0.87,0.46,0.36,11.62,142.9
4,335,8662,9460025,220,5.24,2.35,208,4.95,1.72,299,7.12,3.93,0.82,0.8,0.37,0.29,13.02,152.9
5,190,1141,635952,143,4.33,1.71,149,4.52,1.84,167,5.06,2.57,0.97,0.95,0.49,0.46,17.31,157.5
7,170,2935,2433026,122,3.81,1.79,112,3.5,1.74,147,4.59,2.72,0.96,0.97,0.46,0.37,5.71,141.91
8,74,716,475632,53,3.79,1.63,53,3.79,1.37,67,4.79,2.46,0.98,0.99,0.42,0.28,0.35,131.46
9,196,1588,1593455,117,4.18,1.79,126,4.5,1.29,140,5.0,2.21,0.93,0.88,0.3,0.27,2.73,183.71
10,209,4840,5533321,125,4.03,1.91,131,4.23,1.76,158,5.1,2.76,0.95,0.92,0.36,0.31,5.51,181.03
11,293,73696,91229495,195,4.53,1.87,201,4.67,1.96,213,4.95,2.17,0.98,0.97,0.37,0.35,0.93,190.99
12,198,7824,7294625,134,4.96,1.87,126,4.67,1.11,158,5.85,2.85,0.94,0.93,0.38,0.35,5.84,181.17
13,72,353,111224,60,3.33,1.28,60,3.33,1.5,67,3.72,1.67,0.95,0.91,0.49,0.43,2.33,141.53
14,44,363,125820,37,3.36,2.11,33,3.0,1.26,42,3.82,3.28,0.94,0.92,0.36,0.29,5.09,143.68
16,54,250,95206,43,4.3,2.16,42,4.2,1.81,51,5.1,2.73,0.89,0.82,0.54,0.45,2.4,150.52
17,96,377,132377,72,3.79,1.32,72,3.79,1.23,83,4.37,2.69,0.97,0.94,0.4,0.38,0.52,172.7
18,239,35144,40590465,152,4.22,2.21,139,3.86,2.18,211,5.86,4.93,0.92,0.93,0.52,0.44,26.33,145.14
19,194,1056,451062,161,3.5,1.64,162,3.52,1.59,183,3.98,2.59,0.95,0.94,0.46,0.43,13.05,134.9
20,172,16787,21791985,119,4.96,2.33,123,5.12,2.13,156,6.5,3.82,0.86,0.86,0.46,0.42,24.04,144.41
21,259,15432,13346136,173,4.81,2.38,156,4.33,1.74,245,6.81,4.46,0.9,0.89,0.42,0.32,12.87,140.77
22,129,609,199705,104,3.59,1.68,106,3.66,1.72,116,4.0,2.02,0.98,0.98,0.48,0.41,2.58,145.42
23,139,2212,1515110,104,3.71,1.82,96,3.43,1.62,131,4.68,2.8,0.93,0.92,0.54,0.48,13.2,159.97
24,174,4233,4403979,144,4.36,1.8,151,4.58,2.0,166,5.03,1.98,0.97,0.97,0.38,0.31,5.9,152.56
25,222,79318,89951862,160,3.72,1.62,165,3.84,1.65,190,4.42,2.14,0.94,0.95,0.49,0.43,14.03,142.87
26,89,3299,4007460,56,3.73,1.62,52,3.47,1.68,73,4.87,2.1,0.98,0.98,0.5,0.42,10.02,142.09
27,131,4796,3620830,81,4.76,2.54,83,4.88,2.03,109,6.41,4.8,0.91,0.89,0.41,0.36,10.62,147.68
28,31,148,47303,23,3.29,2.06,22,3.14,1.86,27,3.86,3.18,1.0,1.0,0.54,0.48,1.31,151.23
29,215,12796,15172935,137,4.42,2.23,129,4.16,1.55,178,5.74,4.04,0.95,0.95,0.35,0.28,14.57,144.59
30,44,168,61393,38,4.22,1.72,39,4.33,1.73,42,4.67,2.12,1.0,1.0,0.53,0.47,3.19,148.13
31,139,1203,937626,108,4.15,2.05,103,3.96,1.73,128,4.92,2.88,0.95,0.94,0.45,0.36,5.35,145.74
32,285,11454,13508622,213,4.63,1.91,215,4.67,1.98,258,5.61,2.84,0.93,0.92,0.38,0.34,31.09,152.04
33,385,3301,2117128,267,5.45,2.23,264,5.39,2.0,341,6.96,3.79,0.95,0.95,0.45,0.38,6.23,148.58
35,249,2090,1277792,183,4.58,1.55,185,4.62,1.72,220,5.5,2.31,0.94,0.95,0.4,0.35,9.54,147.98
36,115,948,702352,90,4.5,2.01,95,4.75,2.1,106,5.3,2.32,0.98,1.0,0.4,0.35,5.22,144.15
37,250,33795,44587149,127,4.23,2.16,126,4.2,1.77,166,5.53,4.59,0.97,0.96,0.48,0.43,10.16,142.04
38,118,848,318622,88,3.83,1.56,84,3.65,1.53,105,4.57,2.59,0.99,1.0,0.32,0.3,11.96,155.54
42,115,74031,98486758,37,4.62,2.26,28,3.5,1.69,64,8.0,7.76,1.0,1.0,0.48,0.49,21.14,160.9
43,284,7003,6728831,176,4.4,2.26,162,4.05,1.68,238,5.95,4.2,0.96,0.96,0.53,0.49,5.78,141.53
44,126,588,239588,86,4.53,1.84,88,4.63,1.57,110,5.79,3.31,0.98,0.98,0.52,0.46,1.43,146.75
45,177,3553,3116776,126,4.34,2.27,110,3.79,1.72,147,5.07,3.14,0.95,0.95,0.43,0.35,9.46,141.97
46,28,3368735,3738150522,15,3.75,2.06,12,3.0,1.15,25,6.25,4.72,0.97,0.97,0.4,0.36,53.22,164.88
47,135,488,156075,103,4.29,1.97,104,4.33,1.95,120,5.0,3.38,0.98,0.97,0.42,0.38,5.77,155.88
48,92,251,157135,51,3.92,1.38,54,4.15,1.52,56,4.31,1.7,0.98,0.96,0.18,0.15,1.91,208.42
49,162,1592,1177706,121,3.67,1.74,122,3.7,1.69,133,4.03,2.32,0.95,0.94,0.46,0.41,3.31,165.28
50,84,664,337960,55,3.93,1.73,46,3.29,1.27,68,4.86,3.01,0.99,1.0,0.36,0.29,10.6,166.3
51,125,1775,1087488,95,5.28,2.05,91,5.06,2.29,115,6.39,3.16,0.92,0.91,0.39,0.28,7.95,154.65
52,133,13449,13746337,81,4.26,1.63,80,4.21,1.4,114,6.0,3.76,0.93,0.92,0.47,0.39,5.26,143.86
53,154,4298,5142272,108,4.32,2.14,111,4.44,1.87,132,5.28,3.43,0.99,0.98,0.47,0.45,4.47,168.91
54,131,9021,11199320,56,5.09,3.14,51,4.64,2.8,81,7.36,7.46,0.99,1.0,0.39,0.26,18.78,150.5
56,210,1182,971597,44,4.4,2.5,44,4.4,2.55,48,4.8,2.97,1.0,1.0,0.37,0.36,0.03,185.97
57,104,3035,2317220,68,4.25,1.81,60,3.75,1.57,86,5.38,3.03,0.88,0.87,0.44,0.38,10.03,172.24
58,177,62588,82587249,117,4.03,1.86,112,3.86,1.85,131,4.52,2.34,0.93,0.93,0.32,0.28,9.1,175.55
59,59,1641,1963331,38,4.22,1.99,36,4.0,1.32,47,5.22,2.82,0.98,0.99,0.34,0.23,6.27,172.6
60,224,4974,4170040,150,4.69,2.43,126,3.94,1.63,181,5.66,3.59,0.84,0.84,0.43,0.4,16.83,141.82
61,372,11192,12435294,192,6.4,4.31,145,4.83,2.12,245,8.17,6.59,0.98,0.98,0.4,0.35,9.09,177.14
64,295,11823,14148409,152,5.85,3.62,128,4.92,2.15,202,7.77,7.2,0.9,0.9,0.45,0.42,10.9,157.03
65,70,372,159294,39,3.9,1.6,37,3.7,1.42,50,5.0,4.16,0.94,0.94,0.55,0.58,7.87,147.87
66,119,4891,5919391,51,4.25,1.36,50,4.17,1.11,68,5.67,3.31,0.97,0.99,0.47,0.43,4.57,136.54
70,41,5378,7412554,12,6.0,0.0,8,4.0,1.41,28,14.0,4.24,1.0,1.0,0.06,0.01,9.63,121.4
92,103,3721,4297064,80,2.76,1.09,81,2.79,1.08,91,3.14,1.53,0.96,0.96,0.51,0.49,5.51,161.98
94,104,4102,3808433,51,7.29,5.44,36,5.14,1.86,83,11.86,14.36,0.9,0.83,0.45,0.31,14.16,158.78
99,256,8508,7803763,108,13.5,6.21,42,5.25,1.58,191,23.88,14.25,0.99,0.99,0.38,0.16,28.43,132.21
101,292,40866,53259656,71,11.83,7.17,27,4.5,1.76,163,27.17,18.54,0.85,0.86,0.48,0.42,18.28,129.13
106,194,6993,6774118,111,10.09,6.85,48,4.36,1.86,157,14.27,11.36,0.96,0.97,0.4,0.3,25.01,132.75
