id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,306,16848,12846287,164,4.0,1.82,129,3.15,1.67,220,5.37,3.11,0.88,0.87,0.58,0.48,30.12,113.49
1,185,69536,66709270,128,3.46,1.63,106,2.86,1.8,165,4.46,2.58,0.87,0.86,0.51,0.41,12.78,102.66
2,419,18790,13431216,296,4.17,2.2,238,3.35,1.42,383,5.39,4.17,0.75,0.74,0.48,0.44,18.9,127.92
3,174,8466,6103568,120,4.0,1.74,106,3.53,1.14,150,5.0,4.03,0.83,0.79,0.5,0.47,6.26,118.53
4,283,5707,2010998,139,4.21,2.0,129,3.91,1.96,199,6.03,3.21,0.92,0.91,0.53,0.44,12.45,105.82
7,498,32066,30891701,315,4.26,2.06,258,3.49,1.71,448,6.05,4.71,0.81,0.78,0.47,0.43,30.96,122.91
8,398,7223,3700582,186,4.04,2.2,141,3.07,1.54,282,6.13,5.04,0.83,0.81,0.49,0.44,15.7,129.43
9,407,67209,78292442,213,4.02,1.55,217,4.09,1.35,297,5.6,2.37,0.86,0.85,0.52,0.5,9.39,164.45
10,269,6983,5874983,157,3.83,1.73,173,4.22,1.52,195,4.76,1.88,0.8,0.76,0.51,0.56,5.42,175.84
11,201,67462,76246351,118,4.54,2.67,93,3.58,1.84,160,6.15,6.06,0.82,0.79,0.37,0.35,6.37,154.45
13,10,114,42803,9,3.0,1.73,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.31,0.25,16.16,76.77
14,191,23554,30260736,140,3.26,1.62,119,2.77,1.46,172,4.0,2.17,0.82,0.81,0.56,0.5,9.61,108.73
15,272,7871,6999224,182,4.55,2.67,144,3.6,1.86,251,6.28,3.99,0.95,0.95,0.47,0.4,19.1,130.6
16,651,39749,36674415,302,4.19,1.95,259,3.6,1.62,484,6.72,3.06,0.66,0.62,0.49,0.4,16.0,107.21
17,216,11341,9229225,128,4.27,1.62,118,3.93,1.51,191,6.37,2.98,0.72,0.71,0.47,0.38,10.32,107.6
18,359,16009,15180278,214,5.1,2.93,123,2.93,1.37,319,7.6,5.42,0.92,0.9,0.55,0.47,10.54,99.26
19,215,15710,16177243,160,5.52,2.98,105,3.62,1.45,205,7.07,4.71,0.91,0.89,0.51,0.39,6.51,89.59
21,208,33220,37797296,128,4.27,2.27,96,3.2,1.63,171,5.7,3.04,0.73,0.68,0.56,0.51,10.26,111.21
22,241,7698,4367132,129,3.79,2.14,89,2.62,1.26,188,5.53,3.78,0.97,0.97,0.54,0.46,32.52,103.24
23,622,111991,65221930,359,4.79,2.24,262,3.49,1.64,483,6.44,3.43,0.86,0.85,0.54,0.46,21.85,102.18
24,246,3001,1281185,144,4.65,2.76,128,4.13,2.33,195,6.29,4.27,0.91,0.92,0.49,0.39,6.55,101.44
28,505,114245,160162756,322,4.54,1.9,257,3.62,1.62,441,6.21,3.25,0.83,0.81,0.49,0.44,11.75,116.92
29,633,11367,4172111,427,3.99,1.66,352,3.29,1.54,553,5.17,2.67,0.78,0.75,0.55,0.52,10.13,107.84
30,404,8945,5048042,298,4.08,2.12,246,3.37,1.65,372,5.1,2.95,0.86,0.84,0.63,0.61,14.85,112.14
31,106,1917,924832,83,2.77,1.28,85,2.83,1.12,94,3.13,1.2,0.75,0.71,0.53,0.52,4.68,107.66
32,318,26696,23169862,210,3.89,2.05,159,2.94,1.71,278,5.15,3.22,0.82,0.8,0.47,0.36,29.15,110.01
33,286,43893,27116451,213,4.02,2.15,170,3.21,1.68,253,4.77,3.1,0.87,0.87,0.53,0.41,13.34,112.97
35,217,4387,1232954,132,3.67,1.69,109,3.03,1.28,187,5.19,3.1,0.96,0.92,0.49,0.44,8.94,104.53
36,326,16597,14236168,118,3.19,1.75,91,2.46,1.04,175,4.73,2.82,0.94,0.92,0.53,0.45,14.35,84.97
37,96,1106,400665,60,3.33,1.28,56,3.11,1.45,77,4.28,1.87,0.88,0.85,0.56,0.55,12.89,114.06
38,295,37642,39854378,145,4.83,2.79,87,2.9,1.37,226,7.53,5.96,0.97,0.97,0.54,0.39,11.66,102.65
41,126,846,189732,95,5.94,1.84,70,4.38,1.31,107,6.69,2.18,0.94,0.93,0.48,0.49,4.34,84.05
42,613,15779,13023086,403,4.63,1.96,330,3.79,1.86,480,5.52,2.8,0.86,0.84,0.5,0.47,11.36,126.92
43,442,36644,38770721,275,4.74,2.32,208,3.59,1.61,360,6.21,3.69,0.95,0.94,0.46,0.37,11.26,120.85
44,648,73575,25877288,337,6.02,4.62,213,3.8,1.68,544,9.71,9.17,0.79,0.79,0.51,0.45,31.73,120.54
45,48,1912,1912929,38,2.71,1.2,32,2.29,1.2,45,3.21,1.58,0.96,0.95,0.58,0.49,9.31,96.8
46,282,55296,56592614,197,5.05,1.72,111,2.85,1.29,257,6.59,2.05,0.63,0.61,0.47,0.34,9.87,103.25
47,166,13463,2595271,124,3.76,1.89,117,3.55,1.84,147,4.45,2.51,0.75,0.72,0.46,0.44,10.33,110.6
48,340,13882,13033438,192,4.68,3.13,171,4.17,1.53,231,5.63,4.66,0.93,0.9,0.4,0.39,3.73,184.45
49,524,27290,15739358,304,5.85,2.67,187,3.6,1.38,407,7.83,4.75,0.85,0.84,0.5,0.38,24.26,135.24
50,566,11827,5070519,352,5.97,3.63,242,4.1,1.54,476,8.07,6.86,0.9,0.87,0.51,0.42,24.5,155.28
51,187,9959,7497342,136,3.78,1.82,119,3.31,1.51,171,4.75,2.5,0.88,0.87,0.55,0.54,17.26,112.97
52,342,9143,5461047,171,4.38,2.09,138,3.54,1.67,248,6.36,4.45,0.83,0.82,0.45,0.36,20.57,105.36
53,169,11648,7123292,99,4.71,2.24,83,3.95,1.6,143,6.81,3.56,0.88,0.86,0.56,0.47,19.29,105.83
54,113,5896,3444994,80,3.64,1.79,74,3.36,1.36,100,4.55,2.97,0.78,0.74,0.64,0.54,3.29,121.57
