id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,22,45,2734,19,3.17,1.33,22,3.67,1.63,21,3.5,1.64,0.95,0.87,0.56,0.5,22.18,135.54
2,6,27,1418,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.38,18.93,128.25
3,14,25,1559,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.96,0.83,0.22,0.18,0.97,137.27
4,5,17,872,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.96,0.26,0.29,15.06,131.5
7,7,24,1211,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.49,25.57,150.94
9,23,37,6470,9,3.0,1.73,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.35,0.48,2.36,202.27
10,22,44,2316,11,3.67,0.58,15,5.0,1.0,12,4.0,0.0,1.0,1.0,0.43,0.44,14.38,181.95
11,34,77,8965,21,3.5,1.38,23,3.83,1.47,22,3.67,1.51,0.95,0.88,0.3,0.36,7.48,196.86
13,19,49,2636,11,3.67,1.53,18,6.0,3.61,11,3.67,1.53,0.93,0.91,0.42,0.42,15.53,159.19
15,17,26,1120,15,3.0,1.41,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.33,0.35,6.35,202.57
16,70,153,11623,49,9.8,15.25,21,4.2,1.64,64,12.8,20.86,1.0,1.0,0.44,0.55,16.05,133.91
17,7,12,561,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.24,0.24,15.1,179.75
18,11,25,1327,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.53,0.51,14.96,114.85
19,8,16,723,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.27,0.24,15.8,186.33
20,8,14,624,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.38,8.2,153.5
21,9,17,780,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.42,6.79,156.48
23,7,26,1351,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.24,17.97,181.17
25,13,29,1665,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.54,0.56,13.14,179.42
27,11,26,1324,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,0.96,0.96,0.55,0.55,5.35,132.78
29,12,20,990,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.9,0.86,0.2,0.17,3.82,125.53
31,6,12,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.17,0.18,0.08,182.33
124,13,80,24962,10,5.0,2.83,12,6.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.74,0.35,136.21
138,5,29,8858,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.98,1.0,1.0,85.0
141,6,29,3651,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.25,0.32,1.12,128.83
153,10,61,5717,3,1.5,0.71,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.28,0.3,0.52,70.69
160,10,29,7888,7,3.5,2.12,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.62,0.18,169.12
162,36,182,23466,14,3.5,1.73,35,8.75,5.56,15,3.75,1.71,1.0,1.0,0.48,0.64,0.54,129.8
181,6,33,3489,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.43,0.43,121.83
190,8,31,9112,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.66,0.82,1.0,127.2
219,8,26,3930,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.56,0.92,142.3
241,6,14,2824,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.88,0.98,0.06,98.3
261,6,46,8798,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.98,1.0,0.34,0.52,0.62,77.38
262,6,18,2441,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.44,0.46,205.12
278,11,31,3422,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.36,0.43,0.18,158.83
