id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,303,11177,9717468,109,4.74,2.03,74,3.22,1.24,145,6.3,4.09,0.96,0.99,0.53,0.4,22.02,159.88
1,612,16054,16679327,99,4.12,1.48,87,3.62,1.64,128,5.33,2.87,0.8,0.92,0.27,0.24,2.31,228.97
2,238,9374,9526834,166,3.95,1.62,131,3.12,1.33,206,4.9,2.88,0.99,0.99,0.44,0.33,9.36,139.78
3,174,13577,13850631,99,4.5,1.85,65,2.95,1.29,131,5.95,3.7,0.98,0.98,0.43,0.3,37.23,141.31
7,188,26112,27231894,103,4.68,2.57,61,2.77,1.07,143,6.5,4.31,0.94,0.92,0.39,0.28,27.82,130.67
8,235,20457,19764601,128,3.66,1.51,99,2.83,1.27,180,5.14,2.56,0.95,0.93,0.56,0.44,15.24,138.37
9,257,10757,11425891,139,4.34,1.75,144,4.5,1.55,186,5.81,2.96,0.99,0.97,0.36,0.27,3.08,185.83
10,194,7159,5072484,92,4.18,1.3,92,4.18,1.3,140,6.36,3.5,1.0,1.0,0.34,0.24,8.54,172.84
11,57,113,20396,40,3.33,0.78,41,3.42,0.79,44,3.67,0.98,0.99,0.99,0.35,0.37,3.57,194.48
12,34,68,7447,24,3.0,1.6,26,3.25,1.75,26,3.25,1.75,0.99,1.0,0.45,0.44,0.18,177.66
13,16,103,26430,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,0.95,0.95,0.39,0.34,0.08,174.35
14,203,7676,5540168,137,4.15,2.03,105,3.18,1.36,170,5.15,3.36,0.94,0.94,0.53,0.45,26.52,145.39
15,96,9462,10431733,48,4.0,2.04,34,2.83,1.47,72,6.0,3.54,1.0,1.0,0.41,0.28,7.44,133.62
16,187,29441,32046010,113,3.65,1.66,83,2.68,1.33,155,5.0,2.83,0.89,0.9,0.46,0.32,9.26,139.94
17,211,11876,11685376,147,3.59,1.56,124,3.02,1.31,179,4.37,2.67,0.99,0.99,0.38,0.29,8.69,150.22
18,183,6635,6543320,155,2.72,1.28,155,2.72,1.24,162,2.84,1.44,0.98,0.98,0.42,0.33,0.46,142.5
19,143,453,95006,125,2.98,1.47,127,3.02,1.49,130,3.1,1.48,0.96,0.97,0.42,0.36,0.34,151.64
20,218,6272,5810825,184,3.47,1.31,184,3.47,1.3,189,3.57,1.46,0.97,0.96,0.42,0.4,0.78,158.3
21,200,9978,11027138,132,3.88,2.04,107,3.15,1.54,169,4.97,3.19,1.0,1.0,0.44,0.35,15.09,151.23
22,284,17385,17158776,185,3.78,2.0,141,2.88,1.24,251,5.12,4.52,0.99,1.0,0.5,0.44,12.66,141.8
23,305,7037,3989191,235,3.22,1.63,213,2.92,1.48,278,3.81,2.09,0.98,0.98,0.5,0.42,3.98,149.23
24,230,7951,5996564,173,3.2,1.62,150,2.78,1.33,200,3.7,2.4,0.98,0.98,0.55,0.5,17.99,147.38
25,135,7248,6707794,92,2.97,1.25,91,2.94,1.12,110,3.55,2.25,0.98,0.97,0.54,0.6,0.41,152.88
26,141,640,133487,108,2.63,1.07,112,2.73,1.2,116,2.83,1.3,0.99,0.99,0.57,0.62,0.87,149.79
27,162,419,107618,129,2.93,1.17,131,2.98,1.21,135,3.07,1.37,0.98,0.99,0.54,0.59,0.5,140.96
28,186,8958,9429669,124,3.18,1.52,124,3.18,1.54,139,3.56,2.14,0.96,0.97,0.47,0.49,0.73,152.27
29,163,419,135435,130,3.1,1.59,132,3.14,1.66,136,3.24,1.69,0.98,0.98,0.49,0.51,0.19,153.2
30,105,364,67312,92,2.42,1.13,96,2.53,1.25,99,2.61,1.26,0.99,0.99,0.54,0.48,1.79,158.66
31,137,327,121778,101,2.46,1.29,102,2.49,1.33,103,2.51,1.33,0.97,0.95,0.58,0.59,0.32,146.94
32,160,9243,8390636,107,2.61,1.58,104,2.54,1.48,118,2.88,2.41,0.99,1.0,0.44,0.34,0.26,137.52
33,140,307,45288,121,2.75,0.99,128,2.91,1.2,128,2.91,1.2,0.97,0.98,0.51,0.54,0.26,155.17
34,186,11482,11388179,129,2.93,1.44,131,2.98,1.44,148,3.36,2.17,0.98,0.98,0.54,0.58,0.68,153.05
35,419,27351,26676993,221,3.81,1.91,171,2.95,1.37,313,5.4,3.75,0.95,0.95,0.49,0.4,13.95,139.21
36,153,14243,15086992,71,4.44,2.28,46,2.88,1.5,113,7.06,5.18,0.97,0.96,0.48,0.34,17.09,132.05
37,319,13788,12155069,202,3.37,1.7,175,2.92,1.45,250,4.17,2.86,0.96,0.96,0.44,0.33,4.41,149.41
38,216,4646,3571615,136,3.4,2.0,113,2.82,1.47,176,4.4,3.5,0.94,0.94,0.43,0.34,5.14,136.87
39,23,69,11798,22,2.75,0.89,22,2.75,0.89,22,2.75,0.89,0.92,0.93,0.49,0.57,0.12,169.9
40,15,75,14733,14,2.33,1.86,13,2.17,1.47,15,2.5,1.87,1.0,1.0,0.65,0.65,0.98,130.45
41,13,123,26760,11,2.2,1.1,11,2.2,1.1,12,2.4,1.34,0.92,0.95,0.55,0.54,3.56,121.8
42,107,7475,7134462,49,3.27,1.94,45,3.0,1.93,67,4.47,3.91,0.94,0.95,0.44,0.4,4.03,154.05
43,199,13249,9799647,101,3.88,1.73,76,2.92,1.23,153,5.88,4.03,0.96,0.95,0.49,0.35,19.54,141.69
44,332,26279,25114267,171,3.56,1.54,129,2.69,1.21,235,4.9,3.05,0.99,0.99,0.44,0.3,14.0,136.05
45,108,7087,7929477,56,3.5,1.41,47,2.94,1.0,82,5.12,3.96,0.93,0.93,0.35,0.22,5.9,136.62
46,15,45,6914,14,2.33,0.52,15,2.5,0.55,15,2.5,0.55,0.92,0.88,0.66,0.62,0.07,174.39
47,10,64,19323,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,0.98,0.51,0.44,5.1,110.48
48,58,7411,8348995,18,3.0,1.26,17,2.83,1.17,27,4.5,2.74,1.0,1.0,0.35,0.2,4.7,147.72
49,81,6033,6120662,40,3.33,1.23,37,3.08,0.9,46,3.83,1.64,1.0,1.0,0.43,0.36,0.79,170.98
50,200,14770,16919299,122,6.42,3.85,76,4.0,1.37,155,8.16,5.71,0.99,1.0,0.41,0.29,20.13,155.47
51,349,17800,18033409,221,4.09,2.09,169,3.13,1.4,276,5.11,3.11,0.98,0.99,0.45,0.32,11.49,146.18
52,168,24032,27070750,85,3.86,2.21,63,2.86,1.28,114,5.18,3.71,0.99,0.98,0.48,0.4,8.25,144.98
53,36,86,17507,29,3.62,1.92,29,3.62,1.92,30,3.75,1.83,0.99,0.99,0.44,0.46,3.88,173.55
54,92,8751,8829481,54,3.18,1.67,55,3.24,1.44,65,3.82,2.24,0.97,0.97,0.54,0.46,4.64,162.58
55,71,8727,9170646,26,3.71,1.38,25,3.57,1.51,35,5.0,2.94,0.98,0.99,0.5,0.54,0.44,179.31
56,251,25591,22037754,150,5.36,4.01,94,3.36,1.39,206,7.36,6.46,0.91,0.92,0.4,0.29,38.44,157.84
57,435,25838,26770753,227,6.14,3.82,160,4.32,1.63,302,8.16,5.56,0.97,0.97,0.42,0.34,18.78,160.67
58,531,12249,12540105,196,3.84,1.49,168,3.29,1.38,247,4.84,3.0,0.92,0.94,0.34,0.24,5.1,165.72
59,777,14837,14256901,118,4.54,1.58,101,3.88,1.11,144,5.54,3.43,0.72,0.84,0.18,0.16,0.29,228.45
60,277,520,185984,94,3.24,1.6,97,3.34,1.7,98,3.38,1.7,0.91,0.94,0.42,0.48,0.29,173.0
61,282,9105,10629826,157,3.41,1.29,159,3.46,1.39,174,3.78,1.71,0.97,0.97,0.39,0.44,0.62,176.23
62,100,171,16917,87,2.72,1.33,90,2.81,1.42,91,2.84,1.42,0.99,0.99,0.53,0.58,2.2,136.98
63,247,14072,10904765,126,3.5,1.59,108,3.0,1.17,155,4.31,2.97,0.92,0.91,0.41,0.38,7.94,161.57
64,355,20045,19194663,154,6.16,3.74,81,3.24,1.23,226,9.04,6.48,0.9,0.9,0.49,0.32,25.1,149.88
65,383,32464,33479650,221,3.62,2.28,173,2.84,1.37,292,4.79,4.4,0.95,0.96,0.46,0.36,8.92,138.47
66,261,27740,29880277,121,3.36,1.76,98,2.72,1.26,180,5.0,4.22,0.91,0.91,0.46,0.34,10.9,141.26
68,111,10128,11349062,22,4.4,2.3,18,3.6,1.34,35,7.0,5.24,1.0,1.0,0.35,0.17,1.31,140.65
70,92,603,264758,48,3.0,1.63,45,2.81,1.28,60,3.75,3.02,0.99,1.0,0.5,0.42,1.25,154.88
71,115,6152,4346229,82,3.9,2.61,68,3.24,1.87,102,4.86,3.95,0.9,0.91,0.4,0.32,14.8,150.71
72,227,20288,21835775,105,7.5,5.89,49,3.5,0.85,149,10.64,9.83,1.0,1.0,0.4,0.27,11.35,134.86
73,288,20086,18046856,150,4.29,1.71,128,3.66,1.39,223,6.37,4.16,0.9,0.89,0.42,0.31,15.54,146.79
74,238,7945,6812449,127,4.1,1.68,118,3.81,2.18,167,5.39,4.01,0.99,1.0,0.44,0.36,7.14,157.07
75,131,362,108108,110,3.79,1.59,114,3.93,1.77,115,3.97,1.66,0.98,0.98,0.46,0.57,0.72,171.93
76,153,671,285402,100,3.23,1.67,107,3.45,2.16,120,3.87,2.5,0.97,0.97,0.49,0.51,0.35,153.89
77,160,356,94402,121,3.67,1.34,126,3.82,1.42,130,3.94,1.54,0.98,0.97,0.46,0.59,0.08,175.92
78,216,12683,12666931,144,3.6,1.34,144,3.6,1.34,158,3.95,1.81,0.98,0.98,0.45,0.51,0.47,169.98
79,120,472,216885,98,3.27,1.17,97,3.23,1.1,105,3.5,1.57,0.97,0.97,0.5,0.6,0.09,171.82
80,146,548,188508,106,2.86,1.55,111,3.0,1.51,121,3.27,1.92,0.99,0.99,0.57,0.64,0.14,169.91
81,126,6666,6551583,70,2.59,1.28,71,2.63,1.28,81,3.0,1.82,0.98,0.99,0.55,0.57,0.15,137.1
82,90,339,146407,79,2.82,1.59,79,2.82,1.7,85,3.04,2.01,0.98,0.99,0.61,0.69,0.09,160.0
83,115,515,230998,76,2.92,1.44,80,3.08,1.62,86,3.31,1.62,0.98,0.98,0.52,0.58,0.13,147.2
84,119,583,404607,90,2.81,1.35,94,2.94,1.48,98,3.06,1.58,0.98,0.97,0.56,0.62,0.1,156.28
85,109,712,632088,61,3.59,1.06,61,3.59,1.06,66,3.88,1.5,1.0,1.0,0.38,0.46,0.2,179.78
86,105,5741,5646678,57,3.56,1.5,52,3.25,1.18,75,4.69,2.98,0.94,0.94,0.44,0.35,4.03,164.2
87,35,314,189157,11,5.5,2.12,8,4.0,0.0,20,10.0,7.07,1.0,1.0,0.36,0.14,3.86,115.97
88,123,11542,12048997,62,3.44,1.72,56,3.11,1.45,79,4.39,2.81,1.0,1.0,0.5,0.39,15.57,161.62
94,102,8339,8561665,43,4.78,1.56,36,4.0,1.5,67,7.44,6.06,1.0,1.0,0.39,0.49,2.67,144.14
95,38,127,17506,34,4.25,1.04,37,4.62,1.3,35,4.38,0.92,0.94,0.96,0.41,0.54,2.57,187.1
96,179,1318,743746,91,3.96,1.52,87,3.78,1.28,112,4.87,2.67,0.99,0.98,0.42,0.4,2.28,162.38
97,68,241,86086,56,2.95,1.22,58,3.05,1.35,58,3.05,1.35,1.0,1.0,0.49,0.58,1.43,182.25
98,290,4908,4673578,56,4.67,1.3,56,4.67,1.3,62,5.17,2.69,0.73,0.87,0.21,0.32,0.54,230.73
