id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,613,4343,2268868,137,4.42,2.33,100,3.23,1.38,173,5.58,3.6,0.89,0.96,0.38,0.35,11.83,191.17
1,2769,17265,6713446,399,4.24,1.65,395,4.2,1.6,469,4.99,2.16,0.76,0.85,0.41,0.38,5.62,230.52
2,512,294950,233138802,343,4.57,1.73,294,3.92,1.97,415,5.53,2.77,0.96,0.95,0.43,0.32,22.92,144.29
3,4405,529544,461903733,3231,38.93,10.67,3657,44.06,13.76,4033,48.59,13.11,0.58,0.6,0.47,0.44,9.45,108.63
4,539,164802,94583589,283,6.29,2.9,211,4.69,2.04,458,10.18,6.6,0.83,0.84,0.52,0.42,43.13,144.07
6,116,13664,11734371,75,4.17,1.76,64,3.56,1.25,96,5.33,4.26,0.94,0.94,0.55,0.47,24.91,158.89
7,274,9562,6319482,182,4.44,2.27,116,2.83,1.24,235,5.73,3.12,0.99,0.99,0.51,0.4,37.13,135.64
8,558,22882,14244662,297,5.6,3.31,179,3.38,1.46,411,7.75,6.55,0.99,0.99,0.5,0.39,37.73,159.86
9,759,21092,6334764,476,6.1,2.45,378,4.85,1.79,598,7.67,3.04,0.99,0.99,0.48,0.39,45.12,183.54
10,285,127590,107613096,154,3.95,1.64,149,3.82,1.57,197,5.05,2.34,0.72,0.72,0.53,0.52,32.75,176.09
11,331,2293,918921,121,4.17,1.61,118,4.07,1.53,131,4.52,1.96,0.99,1.0,0.51,0.45,15.74,185.89
13,555,19708,9747238,243,4.5,2.12,163,3.02,1.22,400,7.41,3.7,0.98,0.98,0.49,0.46,18.0,159.99
14,306,5710,2254926,180,4.74,2.93,111,2.92,1.65,255,6.71,4.32,0.99,0.99,0.52,0.41,43.43,140.59
15,270,110756,96057738,187,3.98,1.74,128,2.72,1.26,243,5.17,2.64,0.96,0.96,0.53,0.47,39.11,142.44
16,693,81085,65081928,420,5.6,3.37,258,3.44,1.54,584,7.79,5.38,0.95,0.95,0.48,0.34,30.69,141.36
17,184,6470,4319325,136,3.68,1.51,125,3.38,1.48,167,4.51,1.98,1.0,1.0,0.55,0.48,58.29,150.23
18,426,627813,562181114,182,4.23,2.03,149,3.47,1.68,228,5.3,3.17,1.0,1.0,0.46,0.28,19.19,124.26
20,632,16063,8855392,305,8.24,5.41,189,5.11,3.99,382,10.32,7.99,0.97,0.97,0.5,0.34,10.4,133.57
21,338,5294,2182057,257,3.89,1.54,227,3.44,1.5,307,4.65,1.9,0.92,0.92,0.53,0.51,33.48,158.24
22,202,1573,416735,159,3.79,1.77,152,3.62,1.7,186,4.43,2.2,0.97,0.97,0.56,0.5,16.76,156.29
23,221,168980,89946371,129,3.91,1.67,95,2.88,1.34,158,4.79,2.64,0.97,0.96,0.45,0.34,32.83,135.05
24,242,4719,2874092,164,3.64,1.54,132,2.93,1.29,226,5.02,2.34,0.99,0.99,0.6,0.55,45.54,148.97
25,462,95328,46560061,271,6.02,3.39,153,3.4,1.68,364,8.09,4.84,0.97,0.97,0.52,0.38,28.38,142.13
26,363,36036,29446777,54,5.4,2.32,33,3.3,1.57,87,8.7,5.08,1.0,1.0,0.6,0.5,19.35,133.81
27,546,43067,41750887,326,6.15,2.6,207,3.91,1.77,433,8.17,4.67,0.99,0.99,0.41,0.29,36.16,120.32
28,369,72177,42340833,243,4.34,2.08,182,3.25,1.28,298,5.32,2.95,0.79,0.79,0.49,0.44,30.77,148.27
29,336,7180,3009202,211,4.31,3.18,159,3.24,1.57,272,5.55,5.22,0.98,0.98,0.51,0.46,20.22,143.73
30,218,5779,3677575,157,3.74,1.78,117,2.79,1.37,186,4.43,2.36,0.98,0.98,0.56,0.48,44.05,146.75
31,58,1195,485998,40,3.33,1.37,31,2.58,1.08,48,4.0,1.65,0.74,0.78,0.46,0.38,40.11,162.72
32,42,741,341813,32,4.0,2.0,20,2.5,1.2,42,5.25,4.53,0.99,0.99,0.49,0.33,31.63,150.3
33,288,7079,3580529,176,5.87,2.37,105,3.5,1.41,229,7.63,3.32,0.99,0.99,0.52,0.39,21.05,141.49
34,187,9985,5294737,127,3.85,2.44,97,2.94,1.48,168,5.09,2.96,0.97,0.97,0.61,0.55,31.21,141.03
35,474,9184,6095708,226,4.19,2.27,167,3.09,1.58,314,5.81,3.38,1.0,1.0,0.53,0.44,27.18,141.89
36,361,12519,5646904,245,4.08,2.66,166,2.77,1.68,326,5.43,4.09,0.99,0.98,0.54,0.43,24.81,138.56
37,341,7934,4680619,237,4.94,2.74,138,2.88,1.1,291,6.06,4.35,0.97,0.97,0.48,0.39,24.75,149.21
38,276,13854,13022134,165,3.59,1.59,124,2.7,1.33,211,4.59,2.61,0.96,0.96,0.5,0.4,20.72,139.7
39,45,1109,194103,30,4.29,2.56,26,3.71,1.89,31,4.43,2.44,0.89,0.86,0.5,0.39,49.72,104.98
40,243,14520,9763260,122,4.88,2.15,87,3.48,1.29,158,6.32,3.16,0.89,0.91,0.54,0.48,7.54,124.21
41,269,5325,2040296,173,4.94,2.97,99,2.83,1.27,241,6.89,4.37,1.0,1.0,0.59,0.54,36.81,131.36
42,341,147067,133472303,207,4.14,2.02,166,3.32,1.39,267,5.34,3.27,0.94,0.95,0.55,0.46,29.32,154.26
43,607,174652,138611535,358,4.84,2.26,253,3.42,1.33,489,6.61,4.08,0.93,0.91,0.51,0.43,35.35,143.19
44,311,11428,7963115,225,4.17,1.89,164,3.04,1.41,264,4.89,2.55,0.97,0.97,0.47,0.37,34.85,130.86
45,613,32969,19086700,304,5.07,3.35,176,2.93,1.26,448,7.47,5.12,0.99,0.99,0.54,0.42,43.05,140.86
46,284,15409,10657715,179,4.26,1.68,130,3.1,1.43,218,5.19,2.21,1.0,1.0,0.48,0.37,39.35,145.8
47,291,182817,111606268,182,5.87,3.26,103,3.32,1.33,246,7.94,5.34,0.96,0.98,0.57,0.48,36.8,133.69
48,269,1737,557622,154,4.67,1.55,147,4.45,1.33,176,5.33,1.88,0.95,0.93,0.45,0.42,17.74,204.91
49,292,3985,1731245,180,3.91,2.76,144,3.13,1.82,245,5.33,3.55,0.97,0.96,0.56,0.53,27.71,154.81
50,578,8322,3909093,387,5.69,4.47,298,4.38,3.71,505,7.43,6.48,0.97,0.97,0.5,0.44,22.77,150.97
51,424,75597,55164766,292,4.56,2.59,209,3.27,1.65,386,6.03,3.91,0.97,0.97,0.47,0.36,38.68,144.46
52,408,38010,41057934,240,4.29,2.64,181,3.23,1.74,327,5.84,3.74,0.92,0.92,0.5,0.42,38.09,148.4
53,333,23195,5162026,256,5.02,2.49,198,3.88,1.76,294,5.76,3.67,0.9,0.89,0.44,0.34,38.03,139.51
54,456,6634,2717115,261,6.37,8.81,203,4.95,8.64,333,8.12,11.13,0.96,0.97,0.5,0.48,22.33,161.38
55,195,2193,1041320,127,4.23,1.36,117,3.9,1.37,162,5.4,1.67,0.99,0.99,0.45,0.37,35.66,177.28
56,652,26564,16662905,329,5.39,2.25,241,3.95,1.64,422,6.92,4.35,0.96,0.96,0.5,0.42,39.95,148.56
57,536,54581,42645465,300,5.88,3.59,213,4.18,1.57,389,7.63,6.19,0.95,0.95,0.48,0.4,18.71,165.44
58,696,10057,5090275,174,3.95,1.92,145,3.3,1.72,195,4.43,2.46,0.92,0.98,0.46,0.44,16.23,184.73
59,1455,7189,1879803,275,5.73,1.99,215,4.48,1.4,333,6.94,3.23,0.78,0.91,0.37,0.37,5.85,224.95
60,135,1268,531596,96,3.69,2.17,84,3.23,1.58,127,4.88,3.2,0.99,1.0,0.56,0.45,1.92,133.77
61,316,13934,9978675,214,4.86,3.17,186,4.23,3.37,228,5.18,3.6,0.97,0.96,0.52,0.46,18.58,163.46
62,636,231015,202900030,249,5.08,3.03,162,3.31,1.84,297,6.06,4.05,0.96,0.96,0.52,0.39,32.25,139.17
63,935,1989437,1223717244,549,9.31,13.53,527,8.93,14.97,665,11.27,16.07,0.91,0.91,0.54,0.45,27.0,157.24
64,742,280664,195190888,342,5.8,3.92,187,3.17,1.49,563,9.54,7.59,0.94,0.94,0.51,0.4,46.53,143.43
65,12984,330581,277145008,4647,78.76,101.44,9321,157.98,256.9,7823,132.59,174.15,0.88,0.87,0.54,0.52,28.94,127.09
66,131,4523,3071029,72,3.79,1.93,57,3.0,1.45,114,6.0,2.91,1.0,1.0,0.53,0.55,14.57,140.82
67,173,25888,20653379,122,3.7,1.29,83,2.52,1.03,151,4.58,2.06,0.95,0.95,0.54,0.5,57.05,143.19
68,15,117,34666,8,4.0,2.83,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.36,0.22,9.94,142.58
69,1045,49185,37848420,338,7.19,3.45,179,3.81,1.64,479,10.19,5.67,1.0,1.0,0.45,0.37,41.48,129.72
70,1074,7646,4243769,209,4.1,1.97,171,3.35,1.57,251,4.92,2.92,0.98,0.96,0.36,0.33,12.61,181.43
71,155,3699,1347871,104,4.16,1.82,75,3.0,1.15,137,5.48,3.25,0.95,0.95,0.59,0.46,19.93,131.47
72,410,96154,69067951,256,5.12,2.5,177,3.54,1.68,329,6.58,4.27,0.78,0.8,0.5,0.39,39.08,145.55
73,93,751,159483,79,3.29,1.49,78,3.25,1.51,85,3.54,1.47,0.95,0.92,0.57,0.51,59.87,154.39
74,144,135439,118159551,100,5.0,1.78,72,3.6,1.6,123,6.15,3.96,0.95,0.95,0.52,0.38,32.68,145.67
79,21,179,49503,15,5.0,1.0,11,3.67,2.08,19,6.33,2.52,1.0,1.0,0.43,0.24,47.12,161.98
80,283,8188,3291804,153,9.0,3.86,47,2.76,1.2,215,12.65,6.92,0.96,0.93,0.54,0.58,37.16,120.12
81,72,1973,526779,48,4.36,1.63,41,3.73,1.1,69,6.27,2.72,0.99,1.0,0.45,0.33,43.94,148.77
84,129,4219,2196089,67,13.4,5.32,17,3.4,1.82,97,19.4,9.53,1.0,1.0,0.42,0.32,61.64,138.95
85,459,220931,173018897,248,4.07,1.45,209,3.43,1.55,293,4.8,1.95,0.98,0.98,0.46,0.36,29.67,156.81
86,441,5021,1633102,316,7.9,7.98,286,7.15,8.07,386,9.65,10.77,0.92,0.92,0.52,0.46,21.51,153.2
87,187,4302,3524723,123,3.42,1.48,114,3.17,1.44,164,4.56,2.53,0.95,0.94,0.49,0.46,11.7,165.75
88,234,6888,6255849,156,4.22,1.77,114,3.08,1.26,190,5.14,2.21,1.0,1.0,0.5,0.41,58.24,160.35
89,270,22427,14332532,175,4.86,2.73,98,2.72,1.16,217,6.03,3.81,0.96,0.96,0.5,0.41,30.55,157.24
90,11,79,20477,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,0.99,1.0,0.32,0.18,33.34,182.45
91,164,3950,3098203,128,3.66,1.86,116,3.31,1.39,143,4.09,2.32,0.99,0.98,0.53,0.5,33.97,160.58
92,2306,222444,226284908,1438,35.07,47.09,1536,37.46,53.96,1911,46.61,64.0,0.8,0.79,0.45,0.43,11.32,139.16
93,485,26957,19760719,318,5.13,2.95,216,3.48,1.63,393,6.34,4.16,0.98,0.97,0.48,0.39,52.14,155.12
94,56,620,135653,42,4.67,3.81,35,3.89,2.26,45,5.0,4.33,0.99,0.99,0.55,0.5,13.16,163.99
95,271,103300,91995259,173,4.44,2.01,144,3.69,1.7,215,5.51,3.03,0.97,0.98,0.46,0.4,21.79,153.28
96,339,9632,5717696,202,5.05,2.02,150,3.75,1.74,291,7.28,3.81,1.0,1.0,0.5,0.46,52.24,156.6
97,188,4208,2729610,142,5.07,2.18,129,4.61,1.87,172,6.14,3.22,0.96,0.97,0.54,0.52,36.64,173.43
98,2614,27496,15510050,383,5.11,2.32,321,4.28,1.6,589,7.85,3.97,0.88,0.95,0.39,0.4,5.3,206.79
99,413,5134,2318024,185,3.3,1.61,159,2.84,1.28,235,4.2,1.93,0.92,0.96,0.52,0.5,54.46,157.75
100,144,3684,2001230,114,3.8,1.9,84,2.8,1.1,123,4.1,2.34,1.0,1.0,0.58,0.48,59.55,149.87
101,132,2703,1728063,94,3.13,1.57,64,2.13,1.01,122,4.07,2.64,1.0,1.0,0.5,0.42,27.04,140.29
