id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,145,52369,16,4.0,1.41,16,4.0,1.83,19,4.75,2.06,1.0,1.0,0.55,0.44,8.52,182.77
1,61,1473,1122994,44,4.0,1.95,34,3.09,1.3,56,5.09,2.7,0.91,0.91,0.44,0.38,8.41,143.9
2,9,13,621,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.78,0.74,0.24,0.26,0.0,141.25
4,111,1529,326261,77,5.13,2.42,65,4.33,1.99,91,6.07,3.13,1.0,1.0,0.49,0.33,59.02,149.56
5,63,620,228905,40,4.44,1.33,40,4.44,1.01,52,5.78,2.05,1.0,1.0,0.55,0.47,6.1,174.09
6,48,1953,1318276,26,4.33,1.63,19,3.17,1.17,40,6.67,2.34,0.99,1.0,0.47,0.27,12.61,146.74
7,44,408,122964,25,4.17,1.33,24,4.0,1.9,33,5.5,1.97,0.99,0.99,0.53,0.42,29.45,147.7
8,23,1002,681764,15,3.75,1.5,10,2.5,0.58,20,5.0,2.83,1.0,1.0,0.46,0.26,31.44,156.98
14,29,2002,1470545,24,3.43,1.81,18,2.57,1.51,25,3.57,1.99,0.94,0.92,0.39,0.25,21.2,129.4
15,50,4551,1837706,43,3.91,2.21,25,2.27,1.35,45,4.09,2.26,0.99,0.99,0.43,0.28,89.55,125.43
18,52,595,163166,35,3.89,1.17,34,3.78,1.79,43,4.78,1.72,1.0,1.0,0.36,0.29,54.57,137.75
21,80,1365,301628,47,3.13,1.64,41,2.73,1.83,64,4.27,2.55,1.0,1.0,0.54,0.48,75.8,156.26
22,27,366,123390,22,4.4,1.52,14,2.8,1.48,25,5.0,2.24,1.0,1.0,0.6,0.57,39.07,140.51
23,29,4250,1165983,18,4.5,1.0,14,3.5,1.0,24,6.0,2.83,1.0,1.0,0.53,0.44,87.2,135.84
24,71,1422,331191,49,3.06,1.69,36,2.25,1.0,61,3.81,2.07,0.98,0.95,0.69,0.68,54.95,132.64
25,238,17099,5654787,170,4.36,1.74,125,3.21,1.34,209,5.36,1.8,1.0,1.0,0.5,0.46,45.67,139.79
26,182,4355,1249455,110,3.79,1.88,76,2.62,1.5,152,5.24,2.76,0.97,0.98,0.61,0.53,52.12,141.17
27,461,6307,2138628,241,4.82,1.8,156,3.12,1.53,362,7.24,3.17,1.0,1.0,0.5,0.36,61.78,151.38
28,280,6344,3884402,121,4.84,1.75,82,3.28,1.46,218,8.72,3.6,0.99,0.98,0.49,0.32,59.29,147.18
29,1351,82268,93420122,260,6.05,2.33,172,4.0,1.38,367,8.53,3.89,1.0,1.0,0.34,0.24,19.32,222.49
30,216,30361,32711142,158,4.27,1.63,120,3.24,1.42,201,5.43,2.22,0.98,0.98,0.48,0.39,53.87,139.29
31,97,3209,2205099,52,5.2,3.19,36,3.6,1.58,80,8.0,5.62,1.0,1.0,0.5,0.38,44.79,133.84
32,82,3876,2931945,61,4.36,2.02,45,3.21,1.31,73,5.21,2.52,1.0,1.0,0.51,0.44,51.07,156.84
34,152,10908,5813699,90,4.5,1.99,58,2.9,1.25,125,6.25,3.64,0.98,0.97,0.56,0.43,39.17,135.3
35,184,32232,4193084,122,3.94,1.59,96,3.1,1.25,159,5.13,2.17,0.98,0.97,0.58,0.48,66.76,147.48
36,56,676,164299,45,3.0,1.56,36,2.4,1.12,53,3.53,2.1,0.97,0.96,0.49,0.41,39.06,127.26
37,809,98010,82451921,78,5.2,1.93,62,4.13,1.6,116,7.73,3.43,1.0,1.0,0.52,0.34,9.53,148.48
38,60,5954,5586742,32,4.0,1.93,25,3.12,1.55,47,5.88,3.27,0.96,0.92,0.44,0.36,3.51,143.53
39,327,28485,21741922,152,4.9,1.85,105,3.39,1.15,207,6.68,3.35,0.99,0.99,0.54,0.42,53.54,137.19
40,223,71057,75008010,131,5.46,2.81,97,4.04,2.18,176,7.33,3.66,0.99,1.0,0.44,0.32,32.21,140.47
41,327,9941,6036751,191,4.24,2.12,129,2.87,1.44,280,6.22,3.74,0.96,0.95,0.48,0.36,32.86,128.45
42,113,1792,910664,74,3.7,1.38,62,3.1,1.02,88,4.4,1.35,1.0,1.0,0.5,0.45,14.46,162.33
43,357,45029,17323812,232,4.64,2.13,172,3.44,1.59,298,5.96,3.69,0.97,0.94,0.54,0.44,53.14,156.56
44,220,4254,1763718,141,3.71,2.19,97,2.55,1.31,178,4.68,3.14,1.0,1.0,0.54,0.45,44.63,141.28
45,355,6643,3267414,145,4.26,1.66,108,3.18,1.29,231,6.79,3.88,0.99,0.99,0.56,0.49,13.61,156.65
46,680,141002,121470545,333,4.38,2.1,218,2.87,1.42,523,6.88,3.82,1.0,1.0,0.46,0.34,62.22,150.93
47,1070,209915,186401640,641,4.64,2.15,423,3.07,1.56,902,6.54,3.35,0.99,0.98,0.46,0.34,76.7,141.08
48,1188,25087,14279242,560,5.6,1.93,395,3.95,1.54,797,7.97,3.78,0.99,0.99,0.5,0.43,52.7,176.37
