id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,4084,2203758,105,3.75,1.65,92,3.29,1.61,167,5.96,4.0,0.93,0.93,0.58,0.44,32.69,125.95
1,148,3863,1354341,92,4.38,1.88,65,3.1,1.51,130,6.19,2.99,0.92,0.94,0.51,0.4,23.01,83.27
2,151,15415,2018613,94,4.09,1.68,79,3.43,1.65,134,5.83,3.13,0.77,0.74,0.42,0.34,16.36,111.96
3,254,10115,8628292,123,4.92,2.08,90,3.6,1.66,201,8.04,4.83,0.97,0.97,0.49,0.44,28.33,118.04
4,266,5497,3150849,140,7.37,1.92,86,4.53,1.54,197,10.37,3.52,0.92,0.9,0.55,0.49,9.56,102.98
7,88,2337,562457,74,3.89,1.37,63,3.32,1.49,82,4.32,1.73,0.75,0.72,0.61,0.58,10.9,93.12
8,213,7536,6144530,138,4.45,1.89,119,3.84,1.46,181,5.84,2.86,0.91,0.91,0.48,0.37,8.5,123.51
9,209,3170,989834,120,4.14,1.3,132,4.55,1.5,166,5.72,1.98,0.86,0.85,0.58,0.57,13.25,152.48
10,223,7268,6900755,122,4.88,2.24,96,3.84,1.34,167,6.68,3.45,0.88,0.84,0.47,0.41,6.37,145.63
11,96,1489,392920,35,5.83,2.71,26,4.33,0.82,55,9.17,6.31,0.74,0.76,0.41,0.3,8.64,121.79
14,209,4811,2802008,107,4.46,3.04,58,2.42,1.06,174,7.25,5.83,0.92,0.93,0.48,0.38,17.53,101.79
15,342,5782,2034681,161,5.19,1.56,98,3.16,1.13,281,9.06,4.82,0.96,0.96,0.45,0.36,21.43,101.3
16,289,8766,3478112,162,6.23,3.51,86,3.31,1.35,247,9.5,7.02,0.96,0.95,0.52,0.44,21.3,89.16
17,714,21137,20502573,154,5.13,2.18,101,3.37,1.13,278,9.27,4.18,0.9,0.86,0.45,0.33,9.62,89.44
18,28,1664,877107,19,4.75,0.96,12,3.0,1.41,26,6.5,2.52,0.71,0.77,0.51,0.4,14.95,123.92
21,209,231738,289355258,140,4.38,1.86,89,2.78,1.18,186,5.81,2.61,0.84,0.81,0.47,0.4,16.49,96.07
22,683,22685,15782578,451,8.2,3.15,296,5.38,1.94,567,10.31,4.69,0.89,0.86,0.48,0.48,43.91,117.99
23,300,15809,9475117,151,6.04,2.84,82,3.28,1.54,234,9.36,5.25,0.89,0.87,0.46,0.34,42.86,119.43
24,138,9815,8568472,88,4.89,2.37,56,3.11,1.28,125,6.94,3.96,0.91,0.92,0.43,0.27,33.3,115.92
25,296,19004,12133655,104,4.16,2.08,78,3.12,1.48,229,9.16,7.97,1.0,1.0,0.45,0.45,113.0,133.11
26,127,6861,320050,82,2.73,1.23,89,2.97,1.47,89,2.97,1.47,1.0,1.0,0.53,0.58,174.95,145.07
27,156,7781,363077,103,2.78,1.42,109,2.95,1.61,109,2.95,1.61,1.0,1.0,0.51,0.56,173.71,148.62
28,281,30642,21137127,189,3.63,1.95,158,3.04,1.61,230,4.42,3.06,0.9,0.9,0.51,0.47,88.01,122.72
29,196,191938,213211267,153,3.56,1.8,134,3.12,1.16,185,4.3,2.96,0.96,0.96,0.5,0.51,91.21,146.47
30,87,5466,254656,78,2.79,1.2,86,3.07,1.54,87,3.11,1.55,1.0,1.0,0.49,0.54,117.03,169.86
31,137,7506,1842502,102,3.19,2.15,89,2.78,1.48,120,3.75,3.84,1.0,1.0,0.49,0.5,128.54,142.7
32,30,2617,121648,29,2.23,1.09,30,2.31,1.11,30,2.31,1.11,1.0,1.0,0.5,0.56,167.64,133.6
33,84,6651,309168,81,2.7,1.24,81,2.7,1.24,81,2.7,1.24,1.0,1.0,0.5,0.55,144.62,156.96
34,95,6466,300697,85,3.15,1.43,88,3.26,1.53,88,3.26,1.53,1.0,1.0,0.5,0.55,133.67,159.35
35,438,27245,20641965,170,3.78,1.72,161,3.58,1.78,223,4.96,2.88,0.88,0.83,0.49,0.48,62.96,118.81
36,567,93933,95570962,279,4.16,3.52,162,2.42,1.21,451,6.73,7.34,0.94,0.93,0.44,0.4,101.55,124.93
37,185,10763,3656792,135,2.87,1.33,118,2.51,1.06,173,3.68,2.14,0.95,0.96,0.55,0.54,93.22,140.34
38,311,39864,33563737,166,3.69,2.42,141,3.13,1.53,253,5.62,6.0,0.96,0.96,0.47,0.47,101.76,137.93
42,105,3488,2366132,59,3.69,1.4,49,3.06,1.18,73,4.56,2.0,0.78,0.76,0.57,0.51,5.39,123.27
43,80,1358,753111,41,3.42,1.68,28,2.33,0.98,70,5.83,3.83,0.91,0.91,0.44,0.34,54.18,107.15
44,182,3178,1546407,106,4.08,2.13,84,3.23,1.84,166,6.38,3.13,0.85,0.81,0.46,0.38,7.36,97.41
45,864,96539,121262407,407,11.63,6.24,343,9.8,5.96,631,18.03,10.97,0.88,0.87,0.36,0.33,20.74,103.27
46,137,2342,824341,71,3.55,1.67,54,2.7,1.45,112,5.6,3.52,0.98,0.94,0.52,0.45,10.7,106.11
49,236,7755,4845297,144,4.0,2.27,121,3.36,1.79,206,5.72,3.53,0.84,0.82,0.56,0.51,17.5,87.64
50,1237,39144,33883410,587,10.3,9.14,461,8.09,7.66,828,14.53,13.5,0.92,0.92,0.5,0.45,29.61,121.67
51,192,21369,24618713,89,5.93,2.15,61,4.07,1.44,138,9.2,5.21,0.81,0.79,0.47,0.35,10.98,100.43
52,568,337534,374042320,287,5.12,1.9,225,4.02,1.65,423,7.55,3.88,0.99,0.99,0.47,0.33,31.43,115.24
53,300,81128,81715593,183,5.55,1.5,136,4.12,1.78,255,7.73,3.04,0.94,0.92,0.46,0.3,21.1,118.43
56,172,3316,1036046,84,5.6,1.24,111,7.4,3.54,102,6.8,2.01,0.84,0.81,0.51,0.46,18.04,105.18
57,91,1714,943560,66,4.12,1.86,54,3.38,1.5,73,4.56,2.45,0.72,0.69,0.53,0.49,8.25,135.15
58,106,3296,2975520,65,5.42,1.78,50,4.17,1.53,88,7.33,3.55,0.99,1.0,0.41,0.34,11.98,136.86
59,296,7196,5780140,119,3.97,1.61,91,3.03,1.52,219,7.3,4.32,0.72,0.64,0.5,0.43,3.58,128.43
60,184,13176,10918173,112,4.0,2.02,78,2.79,1.17,152,5.43,2.99,0.83,0.8,0.53,0.4,16.31,91.57
63,253,34979,28647367,114,5.43,3.12,76,3.62,1.12,172,8.19,6.27,0.89,0.9,0.42,0.27,10.11,116.23
64,415,18514,13601907,183,5.08,1.56,132,3.67,1.35,351,9.75,5.74,0.9,0.9,0.47,0.37,30.37,149.49
65,250,15416,13412863,121,3.9,1.99,90,2.9,1.14,201,6.48,6.08,0.72,0.72,0.48,0.39,25.49,99.22
66,98,3842,4253177,76,2.92,1.32,71,2.73,1.4,93,3.58,1.6,0.95,0.95,0.63,0.6,9.64,97.08
67,14,50,5442,10,3.33,1.53,12,4.0,2.0,13,4.33,1.53,0.92,0.97,0.67,0.69,7.8,113.58
70,64,1305,628728,40,4.44,2.4,32,3.56,1.42,59,6.56,3.54,0.89,0.86,0.47,0.38,10.05,111.01
71,275,16410,12507346,117,5.85,2.89,71,3.55,1.47,182,9.1,6.4,0.79,0.78,0.45,0.3,11.95,114.91
72,28,368,137986,12,4.0,2.0,9,3.0,1.0,22,7.33,7.57,0.57,0.47,0.53,0.56,23.9,88.61
86,13,172,83701,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.81,0.92,15.73,181.71
88,132,13880,13627418,86,4.53,1.78,66,3.47,1.31,111,5.84,2.97,0.52,0.47,0.56,0.5,11.2,112.75
92,109,6804,7011348,65,3.25,1.21,51,2.55,1.32,91,4.55,2.5,0.73,0.66,0.44,0.38,6.09,92.87
95,14,20,874,10,5.0,1.41,12,6.0,2.83,10,5.0,1.41,0.94,0.9,0.1,0.14,2.15,205.75
98,20,199,72997,18,4.5,0.58,16,4.0,0.0,19,4.75,0.96,1.0,1.0,0.38,0.32,9.05,108.44
103,5088,59158,59047224,167,5.39,1.69,186,6.0,2.13,211,6.81,2.37,1.0,1.0,0.48,0.5,9.15,122.66
104,266,93338,78722223,160,5.93,2.51,175,6.48,2.12,213,7.89,2.98,0.59,0.59,0.6,0.53,52.7,180.68
105,336,1714672,1844815124,185,7.4,4.04,129,5.16,2.7,262,10.48,6.96,0.53,0.51,0.39,0.35,66.11,131.02
