id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2428,3523,130157,412,3.4,1.45,432,3.57,1.66,438,3.62,1.7,0.78,0.82,0.37,0.38,0.12,199.57
1,3840,5706,212226,469,3.28,1.31,500,3.5,1.55,492,3.44,1.47,0.69,0.75,0.33,0.36,0.0,237.68
2,325,416,18227,290,2.99,1.32,308,3.18,1.42,309,3.19,1.45,0.95,0.94,0.44,0.42,0.27,127.92
3,273,444,19022,243,2.79,1.3,262,3.01,1.49,261,3.0,1.49,0.97,0.96,0.48,0.46,1.35,130.58
4,379,474,20258,309,3.51,1.39,350,3.98,1.75,346,3.93,1.6,0.96,0.96,0.35,0.33,0.08,157.18
5,320,418,19702,268,3.27,1.32,296,3.61,1.5,295,3.6,1.47,0.96,0.92,0.37,0.34,0.17,136.89
6,400,535,22863,347,3.4,1.48,366,3.59,1.65,360,3.53,1.63,0.97,0.95,0.41,0.4,0.77,135.63
7,252,368,17395,237,2.79,1.21,244,2.87,1.23,244,2.87,1.23,0.97,0.95,0.5,0.49,0.35,120.16
8,463,543,24186,298,2.89,1.15,343,3.33,1.4,343,3.33,1.42,0.97,0.94,0.36,0.34,0.03,154.16
9,582,673,28356,291,3.03,0.88,392,4.08,1.3,391,4.07,1.28,0.97,0.95,0.25,0.24,0.34,190.01
10,493,569,23244,283,3.01,1.01,341,3.63,1.28,341,3.63,1.28,0.99,0.98,0.27,0.27,0.26,187.27
11,466,561,22894,322,3.7,1.41,344,3.95,1.49,344,3.95,1.49,0.98,0.98,0.31,0.31,0.28,181.55
12,424,534,22194,324,3.48,1.54,342,3.68,1.63,342,3.68,1.63,0.98,0.97,0.33,0.33,0.03,174.48
13,316,400,16828,278,3.02,1.28,303,3.29,1.43,308,3.35,1.62,0.97,0.96,0.42,0.41,0.16,146.36
14,236,291,13292,205,2.66,1.42,221,2.87,1.45,220,2.86,1.46,0.96,0.93,0.48,0.46,0.38,128.38
15,316,390,17432,250,2.91,1.39,276,3.21,1.64,277,3.22,1.64,0.97,0.95,0.43,0.41,0.89,138.52
16,293,383,16977,236,2.95,1.28,268,3.35,1.46,267,3.34,1.46,0.96,0.94,0.42,0.4,0.17,150.03
17,342,416,17588,292,3.01,1.41,334,3.44,1.74,332,3.42,1.74,0.95,0.94,0.42,0.41,0.01,146.13
18,264,350,16534,243,2.64,1.34,262,2.85,1.44,261,2.84,1.43,0.95,0.92,0.54,0.51,0.27,109.2
19,309,468,19612,290,3.15,3.5,271,2.95,1.36,302,3.28,3.61,0.98,0.97,0.48,0.46,0.06,120.23
20,270,375,16964,247,2.91,1.56,267,3.14,1.72,261,3.07,1.7,0.95,0.92,0.46,0.44,0.62,125.31
21,272,452,20119,235,2.83,1.38,257,3.1,1.5,253,3.05,1.49,0.98,0.97,0.44,0.42,0.53,128.7
22,246,330,14497,224,2.84,1.26,240,3.04,1.3,237,3.0,1.28,0.97,0.95,0.43,0.41,0.04,137.89
23,245,329,13757,221,2.7,1.22,240,2.93,1.4,239,2.91,1.39,0.98,0.98,0.48,0.47,0.46,121.4
24,247,335,14450,227,2.73,1.33,238,2.87,1.44,238,2.87,1.46,0.96,0.95,0.45,0.43,0.12,130.27
25,235,299,12986,211,2.85,1.35,227,3.07,1.54,226,3.05,1.53,0.98,0.96,0.46,0.45,0.14,138.7
26,214,273,11395,193,2.64,1.11,206,2.82,1.19,203,2.78,1.16,0.96,0.96,0.51,0.49,0.04,123.46
27,273,351,15173,227,2.84,1.1,267,3.34,1.48,265,3.31,1.39,0.94,0.92,0.44,0.42,0.03,122.96
28,233,283,11856,213,2.84,1.38,220,2.93,1.45,221,2.95,1.43,0.96,0.95,0.48,0.47,0.84,130.03
29,242,288,12503,205,2.81,1.32,230,3.15,1.78,224,3.07,1.64,0.97,0.95,0.44,0.43,0.21,131.15
30,252,351,15512,236,3.03,1.18,247,3.17,1.31,245,3.14,1.28,0.96,0.94,0.45,0.43,1.18,132.03
31,258,307,13840,227,2.67,1.17,246,2.89,1.34,245,2.88,1.32,0.95,0.93,0.48,0.46,0.17,117.63
32,220,266,11850,198,2.75,1.37,214,2.97,1.57,214,2.97,1.57,0.96,0.94,0.48,0.46,0.02,116.47
33,291,349,15163,255,2.87,1.22,282,3.17,1.69,272,3.06,1.4,0.96,0.95,0.47,0.45,0.02,117.33
34,274,335,15190,255,2.77,1.28,271,2.95,1.46,269,2.92,1.42,0.94,0.93,0.5,0.47,0.03,117.97
35,223,272,11888,196,2.76,1.43,217,3.06,1.74,211,2.97,1.61,0.98,0.97,0.5,0.48,0.05,123.96
36,215,288,12762,190,2.5,1.34,206,2.71,1.5,203,2.67,1.47,0.97,0.96,0.49,0.47,0.19,124.47
37,289,351,15105,251,2.82,1.31,273,3.07,1.47,271,3.04,1.45,0.95,0.94,0.46,0.45,0.03,132.6
38,334,456,21793,267,2.62,1.19,301,2.95,1.81,301,2.95,1.64,0.96,0.93,0.52,0.49,1.44,109.32
39,306,380,17830,267,2.9,1.1,296,3.22,1.32,293,3.18,1.24,0.96,0.93,0.47,0.45,0.26,123.72
40,324,417,18929,279,2.91,1.36,318,3.31,1.62,314,3.27,1.66,0.97,0.96,0.47,0.44,0.03,109.73
41,322,414,19605,296,2.85,1.49,317,3.05,1.66,316,3.04,1.65,0.97,0.95,0.51,0.48,0.02,106.93
42,330,392,17034,244,3.13,1.14,257,3.29,1.33,257,3.29,1.33,0.94,0.92,0.35,0.32,0.06,156.15
43,279,335,16951,233,3.15,1.35,243,3.28,1.38,243,3.28,1.38,0.96,0.95,0.39,0.38,0.03,141.26
44,251,338,15258,230,2.56,1.27,241,2.68,1.43,238,2.64,1.33,0.97,0.95,0.5,0.48,0.04,121.29
45,228,323,16017,210,2.59,1.12,225,2.78,1.24,223,2.75,1.25,0.96,0.93,0.48,0.45,0.04,129.86
46,260,344,15455,237,2.96,1.48,250,3.12,1.56,249,3.11,1.53,0.94,0.92,0.45,0.43,0.03,129.79
47,281,369,15620,262,2.85,1.28,272,2.96,1.38,271,2.95,1.37,0.96,0.95,0.46,0.44,0.63,129.95
48,479,541,22153,251,3.49,1.21,280,3.89,1.36,277,3.85,1.31,0.99,0.99,0.24,0.23,0.04,193.66
49,328,381,15917,201,2.72,1.2,222,3.0,1.37,219,2.96,1.3,0.97,0.96,0.38,0.37,0.01,159.1
50,445,523,23455,318,3.42,1.33,359,3.86,1.61,354,3.81,1.59,0.98,0.96,0.34,0.33,0.08,173.81
51,308,371,16557,269,3.28,1.57,299,3.65,1.82,298,3.63,1.8,0.96,0.94,0.45,0.43,0.04,138.05
52,314,363,15564,255,2.97,1.35,275,3.2,1.61,272,3.16,1.49,0.96,0.94,0.4,0.39,0.0,146.09
53,348,421,19400,275,3.12,1.46,302,3.43,1.48,300,3.41,1.47,0.97,0.94,0.39,0.37,0.01,141.81
54,308,351,14850,242,3.36,1.32,264,3.67,1.43,263,3.65,1.4,0.95,0.94,0.34,0.33,0.2,166.15
55,397,450,20416,277,3.42,1.38,308,3.8,1.59,308,3.8,1.59,0.97,0.95,0.37,0.35,0.01,168.48
56,423,491,20898,274,3.15,1.33,331,3.8,1.84,322,3.7,1.66,0.97,0.96,0.37,0.36,0.01,158.3
57,456,548,22990,317,3.56,1.54,346,3.89,1.8,346,3.89,1.8,0.97,0.95,0.33,0.32,0.19,169.78
58,1782,2507,94497,353,3.53,1.55,381,3.81,1.77,378,3.78,1.74,0.82,0.84,0.36,0.36,0.01,190.39
59,4207,6091,225772,490,3.4,1.43,507,3.52,1.49,502,3.49,1.47,0.69,0.76,0.31,0.34,0.0,241.18
60,1146,1583,62425,276,2.91,1.21,287,3.02,1.25,284,2.99,1.23,0.87,0.87,0.35,0.34,0.01,179.94
61,534,611,25935,338,3.63,1.33,352,3.78,1.41,350,3.76,1.39,0.97,0.96,0.27,0.26,0.1,174.6
62,299,387,16654,248,2.85,1.46,283,3.25,1.7,284,3.26,1.72,0.96,0.95,0.49,0.47,0.11,119.77
63,346,424,18757,248,3.14,1.11,266,3.37,1.17,264,3.34,1.14,0.96,0.96,0.34,0.33,0.1,151.99
64,389,482,20699,257,3.06,1.22,278,3.31,1.35,277,3.3,1.34,0.96,0.95,0.35,0.33,0.02,155.58
65,285,370,18142,250,2.69,1.26,276,2.97,1.46,275,2.96,1.44,0.96,0.94,0.48,0.46,0.15,124.6
66,316,451,19627,283,2.83,1.24,304,3.04,1.36,297,2.97,1.36,0.95,0.94,0.46,0.43,0.02,135.48
67,303,406,18428,266,3.02,1.38,284,3.23,1.51,283,3.22,1.47,0.97,0.96,0.39,0.37,0.13,147.76
68,359,486,20889,316,3.36,1.33,341,3.63,1.55,332,3.53,1.43,0.98,0.97,0.38,0.36,0.27,158.84
69,330,438,19837,303,3.29,1.3,317,3.45,1.4,318,3.46,1.4,0.94,0.92,0.39,0.37,0.05,147.43
70,283,370,15738,254,2.85,1.39,268,3.01,1.44,265,2.98,1.45,0.97,0.96,0.43,0.42,0.23,147.06
71,259,338,15600,237,2.93,1.32,244,3.01,1.38,243,3.0,1.38,0.97,0.96,0.43,0.42,0.03,145.33
72,277,348,15031,237,3.08,1.4,254,3.3,1.62,249,3.23,1.55,0.97,0.96,0.41,0.39,0.01,140.9
73,301,376,17432,265,3.15,1.4,279,3.32,1.46,279,3.32,1.46,0.96,0.95,0.41,0.39,0.02,142.6
74,378,468,19486,339,3.68,1.66,358,3.89,1.83,358,3.89,1.83,0.99,0.98,0.4,0.39,0.01,155.85
75,335,414,18373,287,3.42,1.44,305,3.63,1.6,303,3.61,1.57,0.98,0.96,0.4,0.38,0.04,153.36
76,303,356,15223,264,3.03,1.58,290,3.33,1.88,285,3.28,1.74,0.96,0.95,0.47,0.45,0.01,131.3
77,436,532,25652,368,3.61,1.43,386,3.78,1.45,386,3.78,1.44,0.98,0.96,0.33,0.31,0.01,168.47
78,357,449,21915,311,3.38,1.5,328,3.57,1.63,327,3.55,1.63,0.97,0.94,0.43,0.4,0.15,144.39
79,331,400,17358,275,3.16,1.22,301,3.46,1.48,297,3.41,1.42,0.96,0.94,0.37,0.35,0.06,156.96
80,247,305,13300,221,2.83,1.43,237,3.04,1.53,237,3.04,1.53,0.95,0.93,0.49,0.46,0.08,125.93
81,201,241,10714,187,2.67,1.21,198,2.83,1.33,196,2.8,1.28,0.98,0.96,0.53,0.51,0.01,129.89
82,215,269,12135,192,2.59,1.24,212,2.86,1.32,212,2.86,1.32,0.95,0.93,0.5,0.47,0.02,128.94
83,326,404,17438,281,3.23,1.44,308,3.54,1.78,306,3.52,1.77,0.95,0.94,0.39,0.37,0.1,138.37
84,314,403,17942,267,3.03,1.36,287,3.26,1.5,286,3.25,1.51,0.96,0.95,0.43,0.41,0.03,141.09
85,326,392,16613,254,3.26,1.23,264,3.38,1.39,264,3.38,1.39,0.96,0.95,0.36,0.35,0.64,168.09
86,256,309,13152,192,2.91,1.09,202,3.06,1.19,202,3.06,1.19,0.97,0.96,0.34,0.33,0.01,171.46
87,243,277,13467,180,2.86,1.2,188,2.98,1.33,188,2.98,1.33,0.98,0.94,0.37,0.36,0.0,164.63
88,268,322,13483,205,2.93,1.0,213,3.04,1.08,209,2.99,1.03,0.97,0.96,0.36,0.35,0.0,171.09
