id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,388,96144,40,2.5,0.89,45,2.81,1.56,48,3.0,1.51,0.92,0.94,0.6,0.53,6.21,108.5
1,133,1198,618240,95,4.13,2.1,71,3.09,1.44,120,5.22,3.36,0.85,0.85,0.57,0.54,11.89,102.38
2,144,5818,4611187,114,4.75,2.07,84,3.5,1.47,131,5.46,2.64,0.83,0.83,0.45,0.43,38.3,130.43
3,70,3679,3909733,54,3.6,2.38,40,2.67,1.35,64,4.27,3.15,0.92,0.92,0.58,0.52,11.78,99.84
7,42,382,95187,37,2.85,1.72,36,2.77,1.69,42,3.23,2.31,0.84,0.85,0.51,0.51,5.2,109.02
8,81,1315,453924,63,3.0,1.3,58,2.76,1.14,71,3.38,1.43,0.77,0.76,0.52,0.49,6.72,116.02
9,144,1182,561371,81,3.86,1.31,90,4.29,1.38,109,5.19,1.83,0.91,0.87,0.47,0.55,13.76,170.99
10,111,1430,525281,65,3.82,1.7,72,4.24,1.56,80,4.71,1.93,0.89,0.85,0.46,0.48,12.62,185.86
11,31,100,19346,24,4.8,1.3,23,4.6,1.14,26,5.2,1.79,1.0,1.0,0.34,0.31,0.06,148.34
14,95,920,325701,71,3.23,1.6,66,3.0,1.75,83,3.77,2.0,0.82,0.75,0.51,0.48,7.5,118.69
15,84,1071,300828,57,3.56,1.75,51,3.19,1.42,79,4.94,2.72,0.95,0.94,0.6,0.56,10.42,116.4
16,17,95,22518,15,3.0,1.58,15,3.0,1.58,17,3.4,1.67,0.99,0.99,0.62,0.57,2.11,140.82
17,226,14345,16125050,138,3.73,1.74,148,4.0,3.73,185,5.0,2.43,0.94,0.93,0.54,0.52,14.52,106.24
18,63,570,153670,52,3.47,1.19,49,3.27,1.16,58,3.87,1.3,0.72,0.7,0.61,0.61,6.25,113.42
21,195,15499,15233770,142,4.06,2.52,123,3.51,1.48,177,5.06,3.74,0.81,0.77,0.55,0.55,10.12,119.93
22,162,3433,1537507,97,4.22,1.68,64,2.78,1.04,119,5.17,2.41,0.96,0.96,0.51,0.42,17.85,115.26
23,70,927,293232,61,3.59,1.7,46,2.71,1.45,68,4.0,2.21,0.94,0.94,0.47,0.33,15.89,133.42
24,75,1249,535190,54,2.7,0.92,52,2.6,0.99,66,3.3,0.92,0.9,0.88,0.52,0.52,11.94,116.55
28,149,2310,666539,116,4.0,1.36,107,3.69,1.34,133,4.59,2.16,0.86,0.82,0.56,0.51,37.08,150.74
29,126,2717,1487876,97,4.04,2.1,93,3.88,2.33,119,4.96,3.71,0.81,0.8,0.56,0.49,22.84,125.97
30,124,60723,32638090,83,4.37,2.01,55,2.89,1.1,108,5.68,3.5,0.68,0.66,0.54,0.42,42.24,113.35
31,390,12388,11185809,250,4.39,2.62,214,3.75,2.77,331,5.81,4.49,0.95,0.95,0.46,0.39,48.94,142.76
35,95,1212,445523,71,3.09,1.5,67,2.91,1.38,86,3.74,1.74,0.97,0.97,0.53,0.51,13.82,128.17
36,294,22798,27266762,174,3.7,1.64,132,2.81,1.5,258,5.49,2.75,0.96,0.95,0.48,0.4,45.29,144.95
37,119,2991,1245049,82,3.42,1.47,78,3.25,1.45,105,4.38,2.63,0.96,0.95,0.55,0.54,9.11,133.16
38,127,2429,1026338,99,3.96,1.79,70,2.8,1.22,115,4.6,2.31,0.98,0.98,0.5,0.33,13.06,131.07
42,658,33474,29917582,380,7.17,5.72,268,5.06,2.16,494,9.32,7.26,0.93,0.94,0.46,0.45,67.97,118.03
43,378,14801,5400839,277,7.29,7.31,209,5.5,1.96,321,8.45,9.32,0.91,0.88,0.48,0.42,64.51,119.53
44,26,506,255350,19,3.8,0.45,13,2.6,0.89,20,4.0,0.71,1.0,1.0,0.58,0.43,41.22,115.32
45,350,10014,4230318,276,5.52,3.76,216,4.32,1.79,291,5.82,4.29,0.95,0.94,0.46,0.37,53.65,98.2
49,69,525,124139,46,3.07,1.28,43,2.87,0.92,56,3.73,1.53,0.98,0.96,0.53,0.54,15.08,145.0
50,133,1737,762645,95,4.52,2.14,86,4.1,1.45,111,5.29,2.65,0.89,0.86,0.54,0.54,12.93,162.03
51,113,1395,420528,81,3.68,1.78,76,3.45,2.06,100,4.55,2.42,0.99,0.97,0.55,0.47,20.27,152.28
52,134,1422,488252,87,5.12,2.52,66,3.88,1.69,101,5.94,3.63,0.98,0.99,0.45,0.34,28.37,141.07
53,128,3126,1677446,79,4.16,1.38,55,2.89,1.15,110,5.79,1.84,0.99,0.99,0.48,0.45,93.68,134.83
56,89,703,301979,44,3.38,1.04,43,3.31,1.38,49,3.77,1.09,0.91,0.9,0.51,0.48,15.21,167.83
57,615,15611,13099466,290,8.79,4.97,154,4.67,1.41,533,16.15,12.97,0.74,0.63,0.49,0.44,5.0,125.35
58,63,847,358657,41,3.15,1.21,41,3.15,1.21,41,3.15,1.21,0.15,0.04,0.37,0.25,4.95,140.75
59,52,1285,648776,37,3.36,0.81,32,2.91,0.83,39,3.55,0.93,0.77,0.74,0.49,0.36,5.29,161.97
63,40,268,63885,29,2.64,1.03,29,2.64,1.03,32,2.91,1.3,0.99,1.0,0.64,0.66,4.51,131.01
64,92,1569,397271,60,4.29,1.33,51,3.64,1.82,74,5.29,2.76,0.9,0.89,0.46,0.41,15.99,142.69
65,40,1023,637387,27,3.86,2.12,21,3.0,2.0,34,4.86,3.39,1.0,1.0,0.5,0.43,26.3,126.24
66,68,1362,784357,42,3.82,1.17,33,3.0,1.0,54,4.91,2.55,0.96,0.92,0.41,0.43,32.03,136.95
67,70,964,341266,50,4.55,2.11,36,3.27,1.27,65,5.91,3.21,0.9,0.87,0.51,0.57,28.7,145.96
