id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,2,3,132,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.74,0.0,150.0
142,8,47,14129,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.94,1.0,0.6,0.88,0.22,139.83
147,8,33,3534,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.46,2.37,95.9
156,23,97,8847,7,3.5,2.12,23,11.5,7.78,8,4.0,2.83,1.0,1.0,0.34,0.29,0.25,144.44
161,5,20,2480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.72,0.1,137.5
170,6,22,3001,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.38,0.51,0.36,105.0
180,13,49,4949,6,3.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.22,0.28,0.21,158.57
191,6,20,8207,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.98,0.14,118.2
192,29,152,25224,20,2.22,1.09,29,3.22,1.39,23,2.56,1.33,1.0,1.0,0.48,0.59,0.31,121.46
193,4,38,9335,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.98,0.98,0.44,0.54,0.94,56.0
194,6,33,8290,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.78,0.12,124.0
208,5,22,8185,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.9,0.98,3.65,103.0
211,6,28,9321,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.97,0.61,0.76,0.31,121.33
212,7,17,2799,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.92,0.34,0.4,0.52,107.12
217,7,37,4902,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.54,0.22,114.66
221,20,155,37719,11,1.83,0.75,19,3.17,0.75,17,2.83,0.75,1.0,1.0,0.44,0.59,0.57,114.34
236,3,10,1662,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.09,61.25
243,5,17,1182,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.3,0.16,227.5
245,5,26,6466,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.35,0.46,1.37,165.67
253,5,41,13484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.86,0.24,138.08
262,9,28,8882,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.53,0.77,0.55,167.9
264,17,91,22780,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.48,0.69,1.84,155.85
268,163,174121,153422154,123,3.62,1.52,113,3.32,1.43,148,4.35,1.97,0.6,0.57,0.54,0.51,47.22,133.88
269,143,27741,22870605,100,4.17,2.24,94,3.92,2.12,132,5.5,3.76,0.72,0.7,0.64,0.64,39.85,130.08
270,6,18,5707,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.64,0.65,0.29,107.0
273,86,6887,5016320,51,3.19,1.56,41,2.56,1.03,74,4.62,4.3,0.85,0.81,0.58,0.53,17.85,114.36
274,303,173672,179304167,105,4.38,1.79,64,2.67,1.4,219,9.12,4.54,0.44,0.45,0.41,0.24,22.39,94.21
275,515,300716,314977257,210,4.88,2.9,146,3.4,1.64,403,9.37,6.96,0.63,0.63,0.45,0.29,19.28,103.76
276,160,10426,9264432,102,4.08,1.78,90,3.6,1.38,144,5.76,2.17,0.71,0.7,0.47,0.45,13.81,115.6
277,8,36,9792,5,2.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.94,0.58,0.72,0.21,74.09
278,820,221169,186657511,436,4.9,2.29,375,4.21,2.02,679,7.63,5.33,0.75,0.71,0.46,0.39,26.37,115.96
279,1001,134353,108122605,600,4.92,2.43,516,4.23,1.67,878,7.2,5.05,0.71,0.66,0.44,0.37,30.47,121.23
