id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,15,664,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.34,6.35,211.67
3,6,9,888,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.93,0.66,0.32,0.28,0.0,78.38
5,33,77,4400,21,3.5,0.84,29,4.83,1.17,23,3.83,1.6,0.95,0.9,0.42,0.39,11.52,151.73
6,15,32,6208,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.95,0.96,0.53,0.69,14.62,167.14
7,21,77,4524,13,4.33,0.58,21,7.0,3.61,13,4.33,0.58,1.0,1.0,0.29,0.26,17.74,164.27
10,21,44,2154,13,4.33,0.58,16,5.33,1.15,15,5.0,1.0,0.98,0.99,0.31,0.33,6.98,181.19
11,19,41,7091,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.34,0.52,4.51,209.22
12,9,15,702,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.3,0.32,5.29,234.33
13,9,27,1654,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.33,0.3,21.02,118.08
14,19,32,1533,17,2.83,1.33,19,3.17,1.47,17,2.83,1.33,1.0,1.0,0.41,0.42,2.32,182.08
15,16,35,4435,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.18,0.16,3.43,207.09
16,21,41,2241,18,3.6,0.89,21,4.2,1.3,20,4.0,1.41,0.96,0.97,0.24,0.24,4.24,158.47
17,45,95,9132,33,16.5,17.68,11,5.5,0.71,44,22.0,25.46,0.98,0.97,0.24,0.48,1.8,126.19
18,6,14,1007,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.75,0.78,0.38,0.36,10.43,56.12
19,6,35,4988,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.26,0.21,26.92,111.5
20,16,29,1625,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.97,0.96,0.33,0.34,3.34,149.0
21,17,45,2345,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.95,0.93,0.31,0.33,6.93,153.79
22,15,51,7760,8,2.67,2.08,15,5.0,3.61,9,3.0,2.65,0.96,0.97,0.51,0.65,15.04,107.92
23,19,37,6366,16,3.2,1.92,19,3.8,2.17,18,3.6,1.82,0.95,0.97,0.4,0.52,0.03,135.27
24,4,10,469,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.84,0.21,0.2,0.02,219.83
27,12,40,2313,9,3.0,1.73,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.36,0.32,10.36,126.4
29,19,34,1739,15,5.0,2.0,18,6.0,2.0,16,5.33,2.52,0.95,0.96,0.38,0.42,9.49,149.27
32,5,10,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.74,16.38,139.34
162,12,44,4165,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.49,0.48,0.42,118.82
180,8,53,15602,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.58,0.5,0.5,0.74,130.06
205,6,27,13512,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.84,1.06,131.88
207,6,10,483,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,0.1,180.0
213,5,22,2553,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.54,2.04,91.0
216,7,29,1927,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,0.98,0.99,0.81,0.77,6.17,77.2
219,10,32,8125,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,0.99,0.5,0.58,1.64,120.3
221,10,38,12700,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.59,0.82,0.11,137.0
228,3,9,1478,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,0.24,109.0
236,3,24,2869,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.82,0.54,103.5
238,4,18,8105,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.88,0.98,0.9,153.0
241,16,46,10204,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,0.95,0.97,0.65,0.68,0.22,129.0
248,7,26,4168,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.94,0.64,0.76,0.41,97.12
259,13,37,9213,10,3.33,1.53,13,4.33,2.52,13,4.33,2.52,0.98,1.0,0.42,0.58,0.33,141.05
263,8,16,5591,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.98,0.04,129.5
264,6,41,9584,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.72,0.28,151.25
270,9,35,7950,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.38,0.66,0.24,143.12
271,5,39,8660,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.55,1.92,89.5
