id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,140,11403,12032523,67,4.47,1.36,59,3.93,1.22,93,6.2,4.11,0.96,0.92,0.41,0.39,8.58,165.85
11,119,7365,8726924,67,4.47,2.1,61,4.07,1.71,84,5.6,4.24,0.9,0.87,0.42,0.43,6.53,167.2
12,996,138040,50511004,326,4.66,2.22,242,3.46,1.47,552,7.89,5.21,0.75,0.78,0.49,0.41,39.26,144.19
13,919,78877,26389339,321,5.1,2.57,226,3.59,1.59,562,8.92,6.38,0.74,0.76,0.47,0.4,41.6,126.76
14,132,3892,1491979,97,3.34,1.47,77,2.66,1.23,120,4.14,2.42,0.9,0.87,0.57,0.5,38.1,128.08
15,108,4120,3787380,64,4.27,2.05,53,3.53,1.64,100,6.67,4.73,0.9,0.9,0.63,0.56,12.71,125.38
16,360,8769,4537960,171,4.17,2.43,146,3.56,1.79,297,7.24,7.83,0.97,0.97,0.5,0.42,16.21,126.09
17,475,34510,22961606,223,5.44,4.8,141,3.44,1.58,389,9.49,14.44,0.99,0.98,0.5,0.4,50.41,137.06
18,430,81564,71423709,213,5.92,4.06,131,3.64,1.25,343,9.53,9.18,0.97,0.96,0.51,0.43,55.63,146.67
19,570,18799,12593674,260,6.5,4.04,128,3.2,1.32,431,10.78,5.6,0.99,1.0,0.52,0.4,46.43,122.75
20,420,8602,5465601,265,4.21,2.42,206,3.27,1.5,383,6.08,4.09,0.99,0.99,0.56,0.5,55.08,138.6
21,251,5893,3308806,155,4.43,2.0,114,3.26,1.58,217,6.2,3.41,0.94,0.93,0.45,0.37,24.83,134.91
22,435,18069,13521650,307,4.21,2.07,232,3.18,1.39,406,5.56,3.65,0.96,0.96,0.49,0.44,27.35,136.9
23,690,115581,108031105,308,4.4,2.4,240,3.43,1.54,418,5.97,4.24,0.92,0.91,0.54,0.45,27.25,121.18
