id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,234,4440,2090909,188,4.09,1.74,151,3.28,1.44,211,4.59,2.07,1.0,1.0,0.51,0.35,33.75,153.98
1,115,3192,2216730,88,3.67,1.4,74,3.08,1.38,111,4.62,2.1,0.99,0.99,0.48,0.38,27.44,147.93
2,163,4220,3126915,117,3.77,2.09,91,2.94,1.31,144,4.65,3.36,1.0,1.0,0.49,0.39,37.75,150.22
3,116,9887,9826835,84,3.82,2.11,63,2.86,1.32,101,4.59,3.65,0.96,0.96,0.56,0.46,43.17,150.47
6,131,1749,960634,92,4.38,1.4,73,3.48,1.03,108,5.14,1.77,0.97,0.97,0.39,0.29,23.51,168.04
7,164,2739,1504180,121,3.46,1.87,91,2.6,1.35,146,4.17,3.0,1.0,1.0,0.52,0.38,37.48,138.17
8,204,3451,1911181,92,3.83,1.58,92,3.83,1.4,136,5.67,3.28,0.98,0.98,0.46,0.41,27.56,198.46
9,169,1939,1077286,86,4.1,1.48,85,4.05,1.16,124,5.9,2.98,0.99,1.0,0.33,0.25,16.51,186.81
10,122,1088,253905,83,4.61,1.42,74,4.11,1.64,95,5.28,1.87,0.99,0.99,0.49,0.4,18.23,184.66
11,62,461,106831,40,4.0,1.7,37,3.7,1.64,49,4.9,2.56,0.98,0.98,0.46,0.4,30.13,191.23
13,105,1314,520490,83,3.77,1.9,65,2.95,1.84,94,4.27,2.27,1.0,1.0,0.53,0.33,33.08,152.67
14,180,2897,1290165,130,3.1,1.66,95,2.26,1.23,162,3.86,2.42,1.0,1.0,0.44,0.3,50.83,141.52
15,202,3675,1993812,150,3.95,1.71,126,3.32,1.45,183,4.82,2.82,0.94,0.93,0.56,0.47,46.72,164.22
16,164,1856,517491,115,3.83,1.53,99,3.3,1.64,148,4.93,2.8,0.97,0.95,0.49,0.44,37.14,162.71
17,125,3044,1863733,78,3.71,1.82,60,2.86,1.35,114,5.43,4.71,1.0,1.0,0.49,0.41,43.13,150.55
20,91,4026,2262911,65,3.82,1.42,54,3.18,1.07,83,4.88,3.33,0.94,0.94,0.53,0.48,43.06,149.66
21,294,4882,2984360,166,4.05,1.67,130,3.17,1.51,217,5.29,3.36,0.99,0.98,0.46,0.37,32.31,154.91
22,220,4334,3170245,147,4.2,1.81,109,3.11,1.35,180,5.14,2.41,0.99,0.99,0.45,0.32,19.25,145.13
23,134,1558,578906,74,3.89,2.31,73,3.84,2.12,107,5.63,4.32,0.94,0.94,0.54,0.48,23.22,157.74
24,137,2353,2054175,97,3.73,1.4,82,3.15,1.59,115,4.42,1.65,0.95,0.95,0.56,0.53,24.95,136.89
25,22,225,102683,10,5.0,0.0,7,3.5,0.71,19,9.5,2.12,1.0,1.0,0.44,0.2,8.2,143.52
27,94,1226,616249,72,3.6,1.73,63,3.15,1.35,85,4.25,2.45,0.93,0.94,0.59,0.6,36.63,141.88
28,292,4577,2546976,205,4.1,1.67,175,3.5,1.5,252,5.04,2.47,0.98,0.97,0.51,0.4,25.56,164.3
29,97,1004,365000,60,2.86,1.35,55,2.62,0.97,80,3.81,3.03,1.0,1.0,0.51,0.45,35.29,148.69
30,101,1496,491200,86,3.07,1.63,75,2.68,1.31,99,3.54,2.15,0.99,1.0,0.62,0.56,48.31,138.66
31,59,902,494960,44,3.14,1.92,36,2.57,1.45,56,4.0,3.23,1.0,1.0,0.54,0.48,15.3,153.6
32,27,1021,948455,20,3.33,1.51,15,2.5,0.55,25,4.17,1.83,1.0,1.0,0.35,0.22,22.7,135.26
34,93,1820,662383,71,3.74,1.66,53,2.79,1.23,85,4.47,2.27,1.0,1.0,0.55,0.46,76.46,142.33
35,119,1793,832744,85,3.54,1.25,78,3.25,1.62,108,4.5,2.28,1.0,0.98,0.62,0.51,45.56,144.61
36,204,14881,13780632,142,4.3,1.93,99,3.0,1.25,170,5.15,2.86,0.95,0.93,0.52,0.41,67.4,141.24
37,142,45547,44638037,92,3.83,2.06,66,2.75,1.19,126,5.25,3.77,0.98,0.98,0.48,0.29,35.06,146.65
38,140,1295,386092,102,3.09,1.68,86,2.61,1.17,133,4.03,3.39,0.98,0.98,0.52,0.42,34.18,141.58
39,53,1395,863360,27,6.75,2.5,13,3.25,1.26,47,11.75,5.85,1.0,1.0,0.43,0.38,22.64,126.8
41,91,11154,5455042,66,3.67,1.53,46,2.56,1.29,80,4.44,2.25,1.0,1.0,0.5,0.5,82.27,148.46
42,270,22175,11892210,166,4.05,1.4,122,2.98,0.82,191,4.66,2.22,1.0,1.0,0.51,0.5,63.64,173.75
43,230,26685,15028579,162,5.4,1.87,108,3.6,1.16,197,6.57,2.8,0.97,0.96,0.52,0.5,55.34,161.97
44,272,91097,39283939,181,4.02,1.6,123,2.73,1.37,232,5.16,2.41,1.0,1.0,0.6,0.63,91.17,148.57
45,249,77132,41323378,134,3.53,1.39,98,2.58,1.08,183,4.82,2.53,1.0,1.0,0.51,0.55,77.78,150.37
46,57,11702,6632982,37,4.11,1.83,27,3.0,1.0,51,5.67,2.83,1.0,1.0,0.6,0.61,61.78,143.63
48,118,1310,576554,57,4.75,1.42,54,4.5,1.38,70,5.83,2.79,0.99,1.0,0.37,0.34,21.83,210.57
49,429,188441,169450758,216,5.02,1.95,155,3.6,1.61,300,6.98,2.95,1.0,1.0,0.45,0.35,36.08,168.06
50,213,28043,12340344,147,4.59,1.7,118,3.69,1.73,189,5.91,2.18,1.0,1.0,0.42,0.52,41.72,181.56
51,325,43545,23290103,171,4.17,1.86,143,3.49,1.66,222,5.41,2.3,0.99,0.99,0.52,0.55,53.21,166.22
52,204,206982,277293996,129,5.61,1.95,101,4.39,1.67,156,6.78,2.81,0.99,0.99,0.43,0.47,36.33,183.16
53,40,14518,15107361,28,4.67,1.97,23,3.83,0.75,37,6.17,3.49,1.0,1.0,0.71,0.6,27.67,182.17
55,63,575,161017,44,4.4,2.07,38,3.8,1.93,55,5.5,2.84,0.99,1.0,0.55,0.47,33.53,157.46
56,143,23766,22127455,102,3.4,1.33,82,2.73,1.31,123,4.1,1.67,1.0,1.0,0.44,0.34,60.65,152.05
57,185,7241,4150046,137,4.57,1.72,104,3.47,1.41,169,5.63,2.54,0.99,0.99,0.53,0.47,35.06,150.13
58,135,3158,1501692,83,3.61,1.75,64,2.78,1.13,110,4.78,3.69,0.99,0.98,0.52,0.47,52.31,150.66
