id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,313,28175,33368155,167,5.22,2.77,140,4.38,1.76,244,7.62,5.31,0.76,0.72,0.49,0.45,7.5,109.96
1,155,9422,8469670,100,4.76,1.79,81,3.86,1.39,139,6.62,3.41,0.92,0.9,0.42,0.37,10.09,101.84
2,52,7584,6070341,33,5.5,2.51,22,3.67,1.75,47,7.83,4.75,0.96,0.95,0.51,0.33,10.16,93.94
6,579,79662,71004237,255,7.08,5.12,123,3.42,1.42,475,13.19,12.96,0.9,0.87,0.46,0.37,53.76,135.81
7,529,61775,72603790,294,6.0,3.07,153,3.12,1.38,450,9.18,6.54,0.91,0.89,0.37,0.31,71.07,129.48
8,240,6960,5324912,130,4.33,2.5,88,2.93,1.48,198,6.6,4.87,0.94,0.94,0.43,0.36,21.69,151.2
9,393,8136,4471312,210,4.57,1.57,194,4.22,1.23,295,6.41,2.94,0.86,0.79,0.47,0.44,38.66,188.41
10,192,3686,2340772,91,4.14,2.4,83,3.77,1.38,135,6.14,4.85,0.84,0.81,0.46,0.46,18.92,193.01
14,15,229,45402,11,5.5,3.54,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.62,0.4,8.49,97.7
16,130,1979,248427,93,3.32,1.39,97,3.46,1.48,117,4.18,2.06,0.95,0.93,0.51,0.48,5.64,126.13
17,125,62176,75650887,92,3.54,1.88,94,3.62,1.63,113,4.35,2.26,0.81,0.77,0.51,0.47,10.43,112.54
21,223,109302,148927354,163,4.18,1.83,152,3.9,1.71,199,5.1,2.51,0.87,0.82,0.52,0.46,5.8,113.36
22,121,9006,9052157,94,3.24,1.57,88,3.03,1.48,109,3.76,1.9,0.8,0.77,0.48,0.44,14.18,106.77
23,164,4537,1681265,123,4.39,2.33,107,3.82,1.74,147,5.25,2.72,0.83,0.79,0.48,0.42,9.5,121.31
24,17,271,38132,15,3.75,1.5,12,3.0,1.83,17,4.25,1.5,0.74,0.74,0.5,0.36,5.55,110.03
28,140,9041,10054126,108,3.72,1.62,104,3.59,1.62,133,4.59,1.9,0.84,0.81,0.4,0.33,9.48,115.09
29,210,7706,7788505,150,3.95,1.64,141,3.71,1.66,190,5.0,2.09,0.88,0.84,0.5,0.48,8.71,113.1
30,131,4125,3581527,94,3.24,1.53,82,2.83,1.36,127,4.38,2.86,0.98,0.97,0.54,0.49,5.49,103.35
31,126,2638,1446631,89,3.18,1.59,77,2.75,1.71,117,4.18,2.54,0.83,0.83,0.51,0.41,9.22,100.39
37,334,123989,80495061,176,11.0,3.78,151,9.44,2.83,276,17.25,8.11,0.22,0.32,0.43,0.4,98.91,137.01
42,100,375,82837,83,3.07,1.24,83,3.07,1.24,86,3.19,1.18,0.93,0.91,0.42,0.41,1.84,158.05
