id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,12,103,31059,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.6,0.49,2.95,167.57
7,73,500,177757,61,3.81,1.42,61,3.81,1.47,69,4.31,1.85,0.97,0.97,0.41,0.34,4.11,150.12
8,69,1008,608465,54,3.86,1.46,48,3.43,1.65,66,4.71,2.13,1.0,1.0,0.62,0.53,2.94,141.5
15,28,840,603726,17,5.67,2.08,11,3.67,0.58,25,8.33,3.79,1.0,1.0,0.41,0.29,1.67,145.08
18,31,1146,819972,24,4.8,1.48,17,3.4,0.89,29,5.8,3.11,1.0,1.0,0.4,0.2,17.7,157.33
21,41,1609,1484775,31,3.88,2.03,27,3.38,2.26,39,4.88,3.09,0.99,0.99,0.43,0.3,17.17,147.46
22,43,9501,6836340,26,4.33,1.63,23,3.83,2.32,37,6.17,2.04,1.0,1.0,0.44,0.32,5.97,154.74
25,19,620,387995,10,3.33,0.58,10,3.33,1.53,15,5.0,3.46,0.97,0.99,0.68,0.67,63.57,151.01
28,9,63,19462,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.99,0.99,0.41,0.28,1.14,141.75
32,32,328,102441,24,3.43,0.98,20,2.86,0.38,29,4.14,1.68,0.95,0.96,0.43,0.3,7.88,151.14
35,51,691,248098,31,3.88,1.55,28,3.5,1.2,45,5.62,3.38,1.0,1.0,0.54,0.52,3.49,160.03
38,54,25846,19855150,27,4.5,1.76,22,3.67,1.03,34,5.67,3.5,0.97,0.98,0.4,0.1,4.22,121.97
42,26,503,257358,17,4.25,0.96,16,4.0,1.15,19,4.75,1.26,1.0,1.0,0.39,0.21,2.22,191.34
43,68,915,306125,49,3.5,1.22,45,3.21,1.37,58,4.14,1.46,1.0,1.0,0.54,0.41,26.35,154.77
45,34,702,304872,13,6.5,0.71,8,4.0,0.0,24,12.0,2.83,1.0,1.0,0.54,0.16,7.46,134.34
46,122,19780,16538223,33,3.0,1.55,27,2.45,1.29,44,4.0,2.49,1.0,1.0,0.53,0.39,6.03,121.78
49,29,397,179617,22,3.67,1.86,17,2.83,1.17,29,4.83,2.56,1.0,1.0,0.6,0.51,3.92,147.13
51,85,1721,754671,45,4.09,2.17,39,3.55,1.75,52,4.73,2.94,1.0,1.0,0.53,0.41,2.66,154.11
53,16,231,82888,9,3.0,1.0,6,2.0,0.0,13,4.33,1.53,1.0,1.0,0.56,0.27,2.49,123.95
137,409,267900,304218030,242,4.32,2.0,143,2.55,1.2,323,5.77,4.62,0.88,0.85,0.44,0.36,45.97,134.18
139,313,150208,159160068,214,4.12,2.07,120,2.31,1.23,264,5.08,2.81,0.94,0.91,0.46,0.4,38.12,127.19
140,307,561584,631260157,242,3.67,1.5,139,2.11,1.01,273,4.14,1.7,0.93,0.88,0.45,0.38,60.82,132.12
141,150,63721,79489389,119,3.72,1.49,79,2.47,0.95,136,4.25,2.4,0.88,0.85,0.51,0.44,54.01,144.43
142,186,269321,311566673,133,4.16,1.89,79,2.47,1.08,160,5.0,2.92,0.93,0.92,0.53,0.51,46.23,136.32
143,249,7473,4773822,191,3.98,1.8,108,2.25,1.18,219,4.56,2.58,0.95,0.92,0.48,0.45,48.01,135.03
144,270,489068,595435882,213,3.87,1.67,131,2.38,1.22,237,4.31,1.93,0.92,0.9,0.43,0.4,44.64,133.07
145,216,161161,140214989,139,3.48,1.89,100,2.5,1.41,184,4.6,3.2,0.7,0.71,0.47,0.35,71.64,134.83
146,359,10562,2987479,266,3.8,1.72,207,2.96,1.41,312,4.46,2.42,0.93,0.9,0.52,0.45,92.75,145.56
147,318,11183,8522972,254,3.48,1.83,203,2.78,1.62,289,3.96,2.0,0.96,0.93,0.47,0.47,89.35,140.03
148,232,5197,4018023,186,3.1,1.27,158,2.63,1.12,216,3.6,1.45,0.93,0.9,0.5,0.45,49.21,150.94
149,491,123492,148597294,362,3.93,1.75,233,2.53,1.34,432,4.7,2.26,0.85,0.8,0.5,0.47,66.23,139.05
150,578,15548,7206881,442,3.71,1.64,311,2.61,1.31,513,4.31,1.95,0.88,0.79,0.53,0.5,107.57,142.05
151,302,31468,30701675,197,3.72,1.78,138,2.6,1.25,240,4.53,2.61,0.93,0.84,0.46,0.41,97.7,142.42
155,52,592,275684,27,6.75,2.75,22,5.5,1.0,44,11.0,3.65,1.0,1.0,0.34,0.16,13.05,152.7
157,357,83175,82515862,138,3.94,1.66,76,2.17,0.95,230,6.57,4.58,0.86,0.82,0.43,0.34,61.62,126.91
158,147,146105,159688003,96,3.69,1.69,75,2.88,1.45,134,5.15,2.84,0.9,0.9,0.5,0.46,36.0,148.86
161,61,40998,51816139,37,2.85,1.52,29,2.23,0.93,47,3.62,2.6,0.97,0.97,0.52,0.48,41.58,150.43
162,108,1674,678761,73,4.06,1.51,43,2.39,1.38,89,4.94,2.41,0.96,0.97,0.47,0.41,29.1,125.66
163,84,85266,90232580,59,3.93,2.31,36,2.4,1.3,76,5.07,3.75,0.95,0.94,0.43,0.34,48.62,137.95
164,60,3788,3417217,46,4.18,1.83,31,2.82,1.08,57,5.18,2.4,0.79,0.74,0.42,0.32,31.53,151.5
165,104,70262,80384887,50,4.17,2.12,38,3.17,1.34,77,6.42,5.11,0.98,0.97,0.54,0.51,27.14,141.78
166,160,391592,201997024,65,5.0,1.78,66,5.08,1.61,78,6.0,3.24,1.0,0.99,0.34,0.18,17.71,154.14
167,23,172,60862,14,3.5,1.29,15,3.75,1.5,18,4.5,2.08,0.89,0.87,0.6,0.54,37.48,199.63
168,141,17550,1239502,101,3.74,1.1,90,3.33,1.41,113,4.19,1.3,0.97,0.93,0.54,0.5,46.19,173.65
169,114,121830,143009272,77,4.28,2.24,60,3.33,2.06,97,5.39,3.36,0.91,0.91,0.46,0.4,21.17,149.4
170,126,7677,7316784,82,4.1,2.61,56,2.8,1.77,106,5.3,4.21,0.96,0.93,0.52,0.45,46.17,143.04
177,186,56001,43877465,131,3.97,1.76,104,3.15,1.44,157,4.76,3.05,0.99,0.99,0.53,0.43,31.75,155.23
178,107,1041,488763,86,3.74,1.89,79,3.43,1.47,104,4.52,2.23,0.78,0.73,0.53,0.45,19.01,168.1
179,113,74269,69430023,88,4.0,1.48,50,2.27,1.12,98,4.45,1.95,0.87,0.82,0.53,0.49,31.08,129.63
182,228,496452,233536571,118,3.47,1.6,87,2.56,1.37,144,4.24,2.51,0.96,0.96,0.38,0.26,32.31,111.84
183,192,12582,12695838,124,4.43,2.18,107,3.82,1.36,165,5.89,3.46,0.79,0.77,0.46,0.41,25.13,145.3
185,29,505,337216,14,4.67,3.06,12,4.0,2.65,20,6.67,4.04,1.0,1.0,0.41,0.22,54.2,145.01
186,168,33033,35475223,87,4.83,2.09,80,4.44,2.23,129,7.17,4.84,0.98,0.96,0.39,0.31,42.84,160.99
187,248,41919,44299260,115,4.6,1.98,76,3.04,1.17,171,6.84,4.0,0.94,0.92,0.45,0.39,39.7,124.78
190,76,75457,20874932,47,4.27,2.05,26,2.36,1.21,58,5.27,3.0,1.0,1.0,0.56,0.42,47.91,131.21
191,99,11163,11575727,59,5.9,2.38,44,4.4,1.26,84,8.4,7.17,0.99,0.99,0.42,0.37,13.87,156.31
203,439,33575,28978991,262,3.85,1.69,173,2.54,1.39,394,5.79,2.92,0.89,0.84,0.41,0.33,92.64,127.31
204,25,1131,1197561,15,3.75,2.63,14,3.5,2.38,22,5.5,3.0,1.0,1.0,0.44,0.34,19.71,132.29
205,288,122465,114812645,193,4.11,2.66,117,2.49,1.38,255,5.43,4.6,0.92,0.9,0.45,0.33,73.31,123.06
206,76,81286,98680962,56,3.73,1.44,33,2.2,1.01,72,4.8,2.34,0.87,0.81,0.31,0.26,69.98,129.45
207,121,6408,4545297,71,4.44,1.26,40,2.5,1.15,98,6.12,2.63,0.98,0.98,0.42,0.31,54.85,125.96
208,221,25938,24978475,84,5.25,2.08,48,3.0,1.37,164,10.25,9.71,0.92,0.83,0.4,0.28,32.66,134.72
210,409,20738,19161567,235,4.05,1.8,166,2.86,1.33,341,5.88,3.78,0.88,0.83,0.51,0.52,29.69,136.71
