id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,3054,1916180,145,4.26,1.94,130,3.82,1.49,175,5.15,2.74,0.91,0.86,0.52,0.5,15.66,132.0
1,84,8693,8413576,59,3.28,2.22,52,2.89,1.41,75,4.17,4.76,0.88,0.83,0.38,0.32,29.3,145.26
2,324,42439,42742034,189,4.4,2.66,129,3.0,1.9,272,6.33,4.73,0.89,0.89,0.47,0.33,24.02,117.06
3,236,7114,3595167,159,4.18,2.3,133,3.5,1.87,196,5.16,3.12,0.91,0.88,0.49,0.46,11.98,116.62
4,566,27486,16629687,377,5.09,2.34,366,4.95,2.37,492,6.65,3.39,0.74,0.68,0.44,0.44,13.84,131.06
5,155,13653,1611637,107,4.28,2.01,93,3.72,1.62,134,5.36,2.72,0.78,0.75,0.54,0.55,12.62,114.36
6,502,483972,368017627,324,5.59,2.26,267,4.6,1.78,416,7.17,3.41,0.63,0.63,0.44,0.43,24.72,111.14
7,298,19157,18047612,202,4.3,2.45,158,3.36,1.63,268,5.7,3.63,0.76,0.73,0.46,0.44,12.81,105.67
8,294,8191,2967867,163,3.79,1.52,137,3.19,1.1,230,5.35,2.7,0.8,0.79,0.54,0.49,12.05,112.34
9,591,244256,310946076,360,4.74,1.97,305,4.01,1.47,448,5.89,2.79,0.91,0.89,0.45,0.39,23.12,175.98
10,356,5988,2532877,194,4.51,2.16,174,4.05,1.43,270,6.28,3.32,0.8,0.74,0.5,0.48,21.2,171.69
11,292,9599,8587322,192,4.47,1.8,171,3.98,1.16,214,4.98,2.13,0.87,0.82,0.52,0.53,6.12,167.66
12,297,71202,87934076,119,6.26,3.09,69,3.63,1.8,184,9.68,5.59,0.97,0.97,0.54,0.4,27.92,117.2
13,20,1777,2053462,6,3.0,2.83,3,1.5,0.71,13,6.5,7.78,0.56,0.51,0.34,0.38,14.92,69.66
14,517,65409,18844280,266,4.59,1.77,174,3.0,1.3,387,6.67,3.85,0.92,0.91,0.55,0.38,19.26,135.69
15,169,4575,3054919,127,3.63,1.42,97,2.77,1.33,152,4.34,1.73,0.87,0.86,0.53,0.4,18.11,127.49
16,994,283513,351905235,485,7.35,3.18,292,4.42,1.82,771,11.68,6.61,0.8,0.76,0.36,0.26,19.5,103.81
17,249,10045,8602240,141,4.55,2.19,92,2.97,1.4,225,7.26,5.88,0.94,0.91,0.49,0.37,36.87,134.15
18,271,4931,2192720,177,4.54,2.01,135,3.46,1.62,237,6.08,3.23,0.93,0.93,0.5,0.38,30.7,120.72
19,419,97919,127171869,235,5.88,2.55,132,3.3,1.38,347,8.68,4.73,0.93,0.91,0.47,0.34,54.66,135.33
21,216,46012,51494371,144,3.43,1.89,148,3.52,1.5,189,4.5,2.67,0.77,0.73,0.55,0.58,23.25,127.35
22,325,21637,24854890,222,4.27,2.2,156,3.0,1.52,284,5.46,3.46,0.96,0.95,0.49,0.39,27.42,114.84
23,1346,130073,146855401,813,13.55,19.11,857,14.28,22.83,1112,18.53,25.42,0.8,0.81,0.49,0.38,15.51,98.19
24,218,252257,366239899,142,3.64,2.15,120,3.08,1.69,184,4.72,3.46,0.9,0.89,0.52,0.47,14.37,101.52
28,261,547620,600557333,145,4.53,1.87,114,3.56,1.32,214,6.69,2.84,0.77,0.8,0.48,0.41,63.18,124.74
29,484,34322,31541462,286,5.02,4.07,217,3.81,1.72,402,7.05,7.86,0.9,0.87,0.47,0.38,23.33,127.1
