id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,806,1312355,1301197783,594,5.45,2.53,391,3.59,1.51,717,6.58,4.18,0.88,0.84,0.45,0.35,79.0,143.36
1,1313,1251261,1317831019,423,4.15,1.89,398,3.9,1.69,486,4.76,2.73,0.93,0.92,0.48,0.35,62.77,135.36
2,1602,1714056,1496945342,698,4.99,2.27,667,4.76,2.04,822,5.87,4.03,0.98,0.98,0.47,0.42,69.53,127.11
3,1072,1435702,1424989360,760,5.47,2.41,530,3.81,1.71,984,7.08,3.73,0.86,0.85,0.47,0.37,92.2,148.54
4,841,1750829,1679064461,606,5.41,2.15,465,4.15,1.79,754,6.73,3.06,0.82,0.78,0.47,0.38,76.33,165.09
5,1194,934399,904325585,685,5.27,2.57,513,3.95,1.87,923,7.1,4.37,0.75,0.74,0.5,0.4,62.7,148.65
6,806,869581,841030915,594,4.43,1.94,444,3.31,1.44,757,5.65,2.99,0.73,0.68,0.5,0.42,65.33,136.75
7,717,193075,259527577,519,4.19,2.01,382,3.08,1.53,682,5.5,3.5,0.72,0.69,0.52,0.42,70.04,137.01
8,857,50554,34335796,514,4.28,1.97,436,3.63,1.56,685,5.71,3.19,0.77,0.75,0.48,0.36,53.45,167.22
9,760,333501,235537270,336,4.73,2.2,301,4.24,1.5,468,6.59,4.31,0.76,0.74,0.5,0.45,37.21,186.63
10,640,75892,46636170,381,5.01,2.47,288,3.79,1.3,476,6.26,3.99,0.89,0.88,0.5,0.41,46.27,185.8
11,1158,527151,561545629,709,6.06,2.5,488,4.17,1.59,875,7.48,3.77,0.93,0.91,0.51,0.41,57.59,173.36
12,1157,514327,462786323,682,6.04,2.48,455,4.03,1.71,873,7.73,4.6,0.79,0.75,0.49,0.42,53.98,170.21
13,963,872001,856821468,660,5.2,2.16,434,3.42,1.64,876,6.9,4.2,0.85,0.82,0.47,0.37,73.41,153.9
14,966,342653,254351567,598,4.56,1.9,378,2.89,1.41,783,5.98,3.24,0.82,0.8,0.47,0.37,59.51,146.22
15,1004,279028,239703598,610,5.87,3.77,405,3.89,2.74,865,8.32,6.69,0.87,0.88,0.48,0.4,56.13,145.08
16,825,1656989,1539129736,492,6.65,2.57,278,3.76,1.71,723,9.77,6.22,0.94,0.92,0.45,0.33,80.92,146.22
17,1236,426052,328478428,838,5.9,2.46,531,3.74,1.79,1130,7.96,4.26,0.89,0.85,0.48,0.36,80.32,144.1
18,1312,75651,55346628,811,6.01,2.92,501,3.71,1.66,1122,8.31,6.37,0.84,0.8,0.49,0.39,57.46,152.23
19,2194,1906719,1807967394,595,7.53,3.19,374,4.73,2.33,1125,14.24,8.41,0.72,0.78,0.5,0.36,55.68,132.19
20,571,441703,243800713,358,5.77,2.78,219,3.53,1.72,509,8.21,6.04,0.82,0.8,0.51,0.4,70.48,139.77
21,1120,523349,364050303,536,4.5,2.44,409,3.44,1.82,773,6.5,5.64,0.66,0.63,0.49,0.39,39.74,141.8
22,1611,5904785,5099960776,720,5.67,3.07,505,3.98,1.86,1049,8.26,6.56,0.72,0.72,0.49,0.36,53.6,144.15
23,1612,2393021,2532059810,921,6.49,2.65,589,4.15,2.52,1284,9.04,5.74,0.86,0.84,0.47,0.36,79.42,153.52
24,1658,783367,486238956,762,5.82,2.46,487,3.72,1.78,1122,8.56,5.65,0.76,0.73,0.48,0.38,68.06,143.84
25,1275,1526570,1226202314,786,5.57,2.13,461,3.27,1.53,1016,7.21,3.39,0.88,0.85,0.47,0.4,86.61,137.52
26,7956,4732967,4260950595,744,5.68,2.61,455,3.47,1.5,1121,8.56,5.95,0.83,0.79,0.51,0.41,57.7,143.74
27,1953,703251,571264208,1015,7.1,2.31,568,3.97,1.85,1527,10.68,4.88,0.78,0.73,0.48,0.4,86.57,139.48
28,1071,344583,200316231,581,6.18,2.51,355,3.78,1.84,816,8.68,4.45,0.73,0.71,0.47,0.35,72.49,147.48
29,1351,450631,337860761,852,5.96,2.26,542,3.79,1.59,1085,7.59,3.54,0.81,0.8,0.49,0.41,65.5,153.18
30,1564,1171835,814060971,947,6.58,2.92,566,3.93,1.6,1341,9.31,5.82,0.75,0.75,0.51,0.39,73.12,154.79
31,1338,529138,466235146,837,5.98,2.69,513,3.66,1.66,1175,8.39,5.28,0.73,0.72,0.47,0.35,73.79,147.4
32,1298,1130619,907650145,834,6.0,2.58,554,3.99,2.02,1128,8.12,4.43,0.78,0.76,0.47,0.37,77.9,145.36
33,1785,314766,149545445,939,6.66,2.48,618,4.38,2.06,1307,9.27,3.76,0.73,0.72,0.49,0.4,57.76,150.04
34,1322,724330,704217409,842,5.89,2.12,547,3.83,1.79,1160,8.11,3.68,0.83,0.79,0.49,0.41,78.48,147.69
35,1258,402561,332733266,781,5.74,2.16,491,3.61,1.64,1074,7.9,4.09,0.85,0.84,0.5,0.37,66.18,149.96
