id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,1923,383625,65,3.61,1.38,60,3.33,1.41,74,4.11,1.88,0.97,0.97,0.52,0.44,6.88,162.46
1,207,16636,11957554,134,3.35,1.44,116,2.9,1.22,179,4.47,2.34,0.95,0.95,0.58,0.56,19.0,109.36
2,374,82246,71064577,253,4.02,1.67,230,3.65,1.76,298,4.73,2.01,0.9,0.9,0.59,0.56,16.05,129.48
3,187,260190,331770352,111,4.27,1.93,98,3.77,1.88,171,6.58,5.06,0.86,0.85,0.52,0.52,20.25,121.36
7,45,1055,346959,33,3.3,1.34,26,2.6,1.07,43,4.3,1.49,0.95,0.93,0.64,0.6,31.15,105.35
8,107,2092,913164,48,2.67,1.24,42,2.33,1.19,82,4.56,3.42,0.95,0.94,0.65,0.56,20.49,133.89
9,336,14874,13275939,189,4.85,1.79,164,4.21,1.42,272,6.97,3.3,0.88,0.87,0.52,0.44,9.19,148.85
10,495,27539,24154025,203,6.34,5.02,314,9.81,15.62,411,12.84,17.29,0.78,0.75,0.42,0.35,10.38,132.64
11,120,6950,5495415,82,5.86,2.51,69,4.93,1.77,92,6.57,2.5,0.83,0.8,0.54,0.52,9.18,157.61
13,10,100,26867,8,4.0,2.83,7,3.5,3.54,10,5.0,4.24,0.99,1.0,0.83,0.77,20.99,81.19
14,7,95,34669,5,1.67,1.15,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.71,0.68,30.65,120.56
15,22,931,929948,15,3.0,1.58,15,3.0,1.58,17,3.4,1.52,0.97,0.99,0.56,0.47,9.66,166.95
16,55,721,193779,35,2.69,0.95,36,2.77,0.93,45,3.46,2.03,0.88,0.88,0.58,0.58,16.85,132.22
17,25,261,83991,19,2.38,1.6,18,2.25,1.67,22,2.75,1.67,1.0,1.0,0.64,0.56,11.73,139.98
19,99,50735,70403072,52,5.2,2.35,36,3.6,1.9,80,8.0,3.33,1.0,1.0,0.41,0.22,12.84,93.11
20,151,423028,607520160,96,4.0,1.74,82,3.42,1.53,119,4.96,2.68,0.98,1.0,0.45,0.37,13.75,96.17
21,35,855,413691,28,2.55,1.29,27,2.45,1.13,32,2.91,1.38,0.95,0.96,0.71,0.67,11.88,122.0
22,200,13718,13657220,105,4.2,2.47,79,3.16,1.52,152,6.08,4.86,0.97,0.96,0.49,0.4,13.09,109.03
23,109,1481,506799,72,2.88,1.17,75,3.0,1.29,90,3.6,1.71,0.94,0.94,0.55,0.49,13.95,118.98
24,63,26509,31684870,49,3.5,1.65,45,3.21,1.58,59,4.21,2.19,0.58,0.52,0.42,0.32,15.76,105.7
28,128,8517,8473626,93,3.21,1.86,79,2.72,1.53,117,4.03,3.29,0.94,0.92,0.65,0.58,8.55,116.26
29,190,6134,5512412,113,3.65,1.89,105,3.39,1.73,142,4.58,2.6,0.88,0.85,0.5,0.47,13.7,132.68
30,86,1430,721591,62,4.13,2.75,46,3.07,1.49,80,5.33,4.17,0.72,0.63,0.6,0.59,18.81,111.55
31,49,612,333287,46,3.07,0.8,40,2.67,1.11,48,3.2,0.86,0.98,0.99,0.66,0.66,6.63,128.12
32,145,1607,433551,115,3.38,1.37,114,3.35,1.39,133,3.91,1.75,0.77,0.77,0.64,0.63,40.99,126.67
35,77,907,559471,56,3.73,1.49,48,3.2,1.32,74,4.93,3.01,0.93,0.94,0.49,0.49,35.4,139.21
36,62,712,496757,51,3.64,1.55,45,3.21,1.63,54,3.86,1.83,0.85,0.84,0.64,0.59,4.92,117.45
37,31,550,342675,17,3.4,1.82,15,3.0,1.22,28,5.6,2.3,1.0,1.0,0.44,0.24,7.94,107.35
38,57,862,350140,31,3.44,1.74,22,2.44,1.01,51,5.67,4.3,0.84,0.8,0.67,0.63,33.19,80.77
41,213,17068,5449089,144,9.6,6.94,123,8.2,7.37,198,13.2,7.1,0.67,0.69,0.54,0.46,49.28,128.96
42,97,658,154652,47,4.27,2.41,41,3.73,1.79,51,4.64,2.84,0.86,0.85,0.52,0.57,7.99,149.81
44,68,704,230733,47,3.92,2.35,43,3.58,1.83,63,5.25,3.39,0.99,1.0,0.62,0.59,11.02,102.59
45,104,25248,29877570,78,3.25,2.17,71,2.96,1.68,94,3.92,3.24,0.36,0.35,0.59,0.58,19.95,93.39
46,37,404,208148,29,2.42,1.56,26,2.17,1.27,33,2.75,1.86,0.85,0.84,0.64,0.51,14.1,95.12
49,356,112535,107748905,198,5.66,3.55,139,3.97,1.62,285,8.14,6.07,0.99,0.98,0.46,0.34,25.31,153.51
50,162,2641,1078156,88,4.4,1.39,77,3.85,1.76,130,6.5,5.67,0.62,0.61,0.58,0.51,11.48,123.7
51,378,389781,305451494,225,5.49,2.77,201,4.9,2.18,299,7.29,4.15,0.67,0.72,0.44,0.36,32.73,153.9
52,67,773,249565,54,3.0,1.46,59,3.28,1.6,63,3.5,1.82,0.67,0.69,0.74,0.79,9.88,117.47
53,9,9971,12265084,6,2.0,1.0,7,2.33,1.53,9,3.0,1.73,0.5,0.38,0.3,0.22,49.72,137.0
55,44,387,127034,18,4.5,1.0,19,4.75,1.71,32,8.0,0.82,0.92,0.91,0.32,0.19,4.72,126.28
56,87,1316,564906,66,4.71,2.16,52,3.71,1.64,80,5.71,2.3,0.98,0.98,0.55,0.44,43.91,163.62
57,296,13611,11107674,156,4.0,1.62,131,3.36,1.25,218,5.59,2.28,0.84,0.8,0.48,0.46,11.55,141.87
58,36,306,120795,22,3.14,1.21,19,2.71,1.38,28,4.0,1.91,0.98,1.0,0.47,0.35,23.64,102.06
59,29,326,99298,22,4.4,1.67,18,3.6,1.52,25,5.0,1.87,0.72,0.74,0.52,0.4,5.51,140.53
60,7,131,139592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.59,0.77,193.25
63,141,4033,3353465,78,3.71,1.79,70,3.33,1.2,98,4.67,3.07,0.98,0.99,0.56,0.59,9.02,177.31
64,318,5659,2729176,198,4.5,1.92,162,3.68,1.43,248,5.64,2.78,0.88,0.87,0.48,0.44,20.96,151.01
65,47,552,193146,38,4.22,1.72,29,3.22,1.64,45,5.0,2.4,0.84,0.8,0.5,0.35,8.52,110.33
66,61,8204,7689341,42,3.23,1.88,32,2.46,0.88,51,3.92,1.8,0.96,0.94,0.4,0.33,22.79,103.17
70,107,2676,1130460,75,3.26,1.14,71,3.09,1.08,92,4.0,1.68,0.87,0.88,0.54,0.53,14.41,112.75
71,45,1561,298107,31,3.44,1.94,24,2.67,1.32,36,4.0,2.35,1.0,1.0,0.63,0.58,10.78,99.74
76,131,2134,653042,92,4.18,1.53,81,3.68,1.73,117,5.32,3.11,0.91,0.9,0.53,0.53,17.28,119.81
77,521,40864,25410718,326,5.62,2.36,265,4.57,1.85,438,7.55,4.5,0.85,0.86,0.53,0.47,15.3,124.64
78,628,109816,107981601,379,4.86,1.99,310,3.97,1.77,520,6.67,3.95,0.96,0.95,0.44,0.36,18.32,121.07
79,262,90717,59807993,188,5.08,1.86,168,4.54,1.89,223,6.03,3.19,0.74,0.74,0.5,0.4,26.59,133.26
80,27,41854,32322428,19,3.8,1.64,21,4.2,1.3,21,4.2,1.3,0.39,0.32,0.61,0.57,37.47,161.64
87,17,1459,110690,12,3.0,1.63,11,2.75,1.26,16,4.0,2.71,0.75,0.73,0.59,0.57,13.76,146.3
88,14,87,46943,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.74,0.84,1.41,186.44
89,20,225,82516,15,3.0,0.0,12,2.4,0.55,16,3.2,0.45,0.83,0.8,0.56,0.49,7.77,118.11
90,20,1249,969600,15,3.75,2.22,8,2.0,1.41,20,5.0,2.94,0.91,0.76,0.5,0.19,2.62,69.79
91,50,271,57904,43,3.07,1.07,41,2.93,1.07,47,3.36,1.22,0.95,0.95,0.62,0.64,2.82,150.17
94,37,15178,10753567,24,4.8,1.48,17,3.4,1.52,34,6.8,1.79,0.98,0.93,0.58,0.41,17.37,122.76
96,83,1024,613392,64,5.33,2.19,61,5.08,2.43,71,5.92,2.35,0.94,0.86,0.38,0.34,4.42,143.2
98,8,34,3515,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.65,0.69,8.18,150.06
99,81,13568,3647011,63,3.71,1.96,55,3.24,2.08,74,4.35,2.29,0.78,0.75,0.6,0.55,38.51,149.17
100,80,41780,18404023,65,3.82,1.78,62,3.65,1.37,72,4.24,2.11,0.58,0.58,0.59,0.55,43.29,143.45
102,13,127,69528,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.6,0.52,0.22,0.06,3.78,193.44
105,188,3507,1637013,131,5.24,3.02,90,3.6,1.73,171,6.84,4.8,0.98,0.98,0.45,0.35,42.58,150.06
106,11,152,49360,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.5,0.25,4.24,123.85
108,10,70,15974,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.88,0.98,0.49,0.51,9.49,147.48
110,24,304,98799,19,4.75,0.96,15,3.75,1.26,22,5.5,1.0,0.88,0.85,0.4,0.36,3.54,111.06
112,193,4612,2618026,109,4.74,2.2,102,4.43,1.7,156,6.78,3.85,0.94,0.95,0.47,0.45,37.51,149.09
113,68,5295,4475231,30,3.33,1.73,25,2.78,1.2,52,5.78,4.24,1.0,1.0,0.48,0.35,7.65,134.87
114,150,2374,1180325,98,3.27,1.57,88,2.93,1.26,141,4.7,2.73,0.99,1.0,0.53,0.54,35.17,147.56
116,12,430,276700,11,2.2,1.3,9,1.8,0.45,12,2.4,1.14,0.62,0.6,0.58,0.56,3.05,109.4
121,14,226,25303,13,1.86,0.9,14,2.0,1.0,14,2.0,1.0,0.98,0.96,0.62,0.61,20.65,74.9
122,7,30,2618,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.89,0.91,0.81,0.87,12.99,75.42
127,34,249,67011,24,3.0,1.41,22,2.75,1.16,26,3.25,1.58,0.95,0.94,0.64,0.74,21.6,158.77
128,28,366,193232,14,2.0,1.15,11,1.57,0.53,24,3.43,2.64,1.0,1.0,0.59,0.6,5.91,99.5
129,15,998,737927,13,3.25,2.06,10,2.5,1.73,15,3.75,2.75,1.0,1.0,0.45,0.38,15.05,93.02
130,38,724,238768,29,2.42,1.51,21,1.75,0.87,34,2.83,1.7,1.0,1.0,0.62,0.52,31.34,82.05
133,39,1704,1321344,22,2.0,0.77,22,2.0,0.77,24,2.18,0.98,0.91,0.91,0.77,0.78,10.99,89.2
134,117,2462,950918,80,2.96,1.29,64,2.37,1.11,107,3.96,2.31,0.96,0.96,0.51,0.48,18.57,137.5
135,97,2058,1394466,59,2.19,1.04,50,1.85,0.91,87,3.22,2.39,0.96,0.96,0.51,0.45,49.48,126.54
136,86,1247,442178,64,2.46,1.1,57,2.19,1.2,77,2.96,1.51,0.95,0.95,0.59,0.59,20.46,139.57
