id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,193,11085,125,3.38,1.46,132,3.57,1.48,132,3.57,1.54,0.9,0.83,0.43,0.43,0.07,139.06
1,100,167,9755,88,2.84,1.44,96,3.1,1.66,94,3.03,1.62,0.9,0.86,0.5,0.5,0.04,117.54
2,118,196,12855,84,2.71,1.51,92,2.97,1.78,86,2.77,1.54,0.98,0.96,0.46,0.48,0.45,124.8
3,48,95,8451,44,2.93,1.62,47,3.13,1.85,45,3.0,1.77,0.98,0.96,0.44,0.46,0.17,122.82
4,191,297,19477,149,3.92,1.5,179,4.71,2.23,170,4.47,1.81,0.9,0.88,0.38,0.39,0.05,150.68
7,66,93,4254,58,2.64,1.43,61,2.77,1.6,62,2.82,1.71,0.98,0.95,0.48,0.49,0.02,130.95
8,82,186,17471,73,2.81,1.52,80,3.08,1.6,80,3.08,1.55,0.96,0.95,0.5,0.49,0.2,116.58
9,103,146,8300,60,3.16,1.34,78,4.11,1.56,78,4.11,1.56,0.98,0.97,0.31,0.32,0.05,188.6
10,129,160,10194,80,3.64,1.47,104,4.73,1.86,103,4.68,1.7,0.95,0.89,0.32,0.38,0.05,173.44
11,255,433,32582,170,4.15,1.41,204,4.98,1.88,199,4.85,1.74,0.97,0.96,0.32,0.35,0.06,178.68
14,38,57,4890,35,2.92,1.24,37,3.08,1.38,36,3.0,1.28,0.93,0.86,0.52,0.57,0.04,123.43
15,121,164,10477,105,2.84,1.24,115,3.11,1.33,116,3.14,1.34,0.91,0.87,0.48,0.48,0.02,122.17
16,133,208,14071,90,2.81,1.35,117,3.66,2.24,109,3.41,1.81,0.94,0.91,0.45,0.44,0.12,139.19
17,80,114,7060,63,3.32,1.53,76,4.0,1.94,77,4.05,1.9,0.94,0.89,0.43,0.43,0.03,152.26
18,136,187,9912,119,3.4,1.24,128,3.66,1.51,128,3.66,1.49,0.94,0.91,0.44,0.45,0.02,127.51
21,105,150,7448,93,3.21,1.57,98,3.38,1.74,99,3.41,1.8,0.93,0.89,0.54,0.55,0.05,113.72
22,83,123,5735,74,3.08,1.53,83,3.46,1.61,81,3.38,1.61,0.96,0.94,0.47,0.48,0.93,115.24
23,120,188,12615,101,3.06,1.5,119,3.61,1.97,114,3.45,1.58,0.97,0.94,0.44,0.43,0.06,127.05
24,88,158,14962,74,3.08,1.18,86,3.58,1.28,84,3.5,1.25,0.9,0.84,0.51,0.52,0.05,106.3
25,137,218,12664,115,3.03,1.42,132,3.47,1.8,131,3.45,1.7,0.92,0.9,0.53,0.55,0.06,123.07
28,125,178,8364,109,3.3,1.33,120,3.64,1.56,120,3.64,1.56,0.91,0.87,0.49,0.49,0.08,113.25
29,154,249,20547,132,3.38,1.31,146,3.74,1.31,144,3.69,1.28,0.95,0.91,0.43,0.43,2.07,140.19
30,127,207,10893,108,3.18,1.36,120,3.53,1.97,115,3.38,1.5,0.93,0.9,0.46,0.46,0.12,129.81
31,111,179,13435,99,3.09,1.03,109,3.41,1.27,108,3.38,1.24,0.91,0.87,0.48,0.5,0.37,134.93
32,134,192,12407,111,3.0,1.35,127,3.43,1.68,126,3.41,1.59,0.96,0.96,0.5,0.5,0.1,118.28
35,112,171,11660,98,2.45,1.32,110,2.75,1.48,106,2.65,1.42,0.92,0.89,0.51,0.5,0.27,117.63
36,139,247,18713,123,3.42,1.36,133,3.69,1.35,130,3.61,1.48,0.94,0.9,0.41,0.44,0.15,124.84
37,129,183,9772,113,3.65,1.28,119,3.84,1.34,116,3.74,1.32,0.95,0.95,0.38,0.37,0.14,146.39
38,89,126,8547,70,3.04,1.26,82,3.57,1.34,80,3.48,1.31,0.96,0.96,0.43,0.44,0.1,144.42
42,134,165,8284,105,3.5,1.22,109,3.63,1.3,108,3.6,1.33,0.92,0.9,0.39,0.4,0.05,150.48
43,411,577,23988,157,3.74,1.31,163,3.88,1.47,163,3.88,1.47,0.97,0.95,0.39,0.4,0.24,143.17
44,126,188,8877,68,2.83,1.13,70,2.92,1.14,70,2.92,1.14,0.93,0.86,0.5,0.53,0.1,135.06
45,99,157,6840,88,2.75,1.39,91,2.84,1.44,92,2.88,1.43,0.89,0.88,0.44,0.43,0.05,142.27
46,102,140,6497,92,2.88,1.74,96,3.0,1.74,95,2.97,1.77,0.93,0.89,0.56,0.57,0.03,121.02
49,465,718,39568,183,4.07,1.6,209,4.64,2.11,204,4.53,1.97,0.98,0.96,0.37,0.38,0.08,148.63
50,357,484,21984,147,4.59,1.62,165,5.16,2.08,164,5.12,2.03,0.99,0.97,0.39,0.39,0.02,156.62
51,153,274,23291,135,3.97,1.66,147,4.32,1.87,145,4.26,1.85,0.95,0.91,0.42,0.44,0.24,143.14
52,178,279,21669,150,3.75,1.48,169,4.22,1.75,166,4.15,1.69,0.94,0.92,0.45,0.45,0.08,137.75
53,138,211,15831,120,3.43,1.5,133,3.8,1.75,131,3.74,1.7,0.9,0.88,0.45,0.46,0.07,130.16
85,144,167,7447,111,3.7,1.47,120,4.0,1.84,116,3.87,1.68,0.92,0.89,0.31,0.32,0.16,170.5
86,128,169,8532,105,3.09,1.24,111,3.26,1.21,111,3.26,1.21,0.97,0.95,0.39,0.4,1.51,156.62
87,104,143,9707,85,3.4,1.58,88,3.52,1.73,88,3.52,1.73,0.96,0.92,0.38,0.37,0.47,165.49
88,78,105,6085,66,3.67,1.08,70,3.89,1.23,70,3.89,1.23,0.93,0.92,0.4,0.41,0.96,148.49
91,89,122,7299,77,3.08,1.44,82,3.28,1.62,81,3.24,1.54,0.9,0.85,0.47,0.47,0.07,142.63
93,107,204,9588,92,3.17,1.34,98,3.38,1.37,96,3.31,1.42,0.99,0.99,0.29,0.27,2.21,171.68
94,38,69,3599,35,2.5,1.02,37,2.64,1.08,37,2.64,1.08,0.88,0.83,0.37,0.36,1.62,143.93
95,147,298,14532,114,3.35,1.61,128,3.76,1.63,120,3.53,1.71,0.96,0.92,0.33,0.35,2.04,169.4
98,152,330,20702,121,3.27,1.28,143,3.86,1.83,125,3.38,1.26,0.97,0.94,0.39,0.38,0.91,135.05
99,100,190,11231,75,3.0,1.47,82,3.28,1.51,78,3.12,1.48,0.98,0.97,0.43,0.43,2.77,155.81
100,88,147,8207,79,2.82,1.44,83,2.96,1.67,82,2.93,1.56,0.88,0.84,0.52,0.54,0.27,129.6
101,28,39,2608,25,2.08,1.08,27,2.25,1.22,26,2.17,1.03,0.8,0.75,0.64,0.66,0.05,92.28
102,271,412,18796,99,2.75,1.25,177,4.92,2.27,146,4.06,1.85,0.98,0.98,0.41,0.4,0.03,145.97
105,131,245,14811,90,2.9,1.3,103,3.32,1.54,94,3.03,1.3,0.94,0.9,0.42,0.43,0.14,167.25
106,42,80,4487,40,2.67,1.11,41,2.73,1.16,41,2.73,1.16,0.86,0.87,0.41,0.36,2.03,133.68
107,11,14,588,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.22,0.21,0.02,159.31
108,34,55,2461,29,2.42,1.08,29,2.42,1.16,29,2.42,1.08,0.89,0.87,0.51,0.51,1.36,114.23
113,107,204,10005,91,2.76,1.35,94,2.85,1.48,94,2.85,1.48,0.96,0.95,0.38,0.39,1.91,140.04
114,68,132,5520,63,2.62,1.41,64,2.67,1.46,64,2.67,1.46,0.98,0.97,0.43,0.43,2.14,146.2
163,5,5,212,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,115.25
