id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,725,164931,177,3.11,1.41,195,3.42,1.65,204,3.58,1.73,0.97,0.97,0.49,0.45,1.64,158.45
1,178,762,144986,165,3.17,1.23,174,3.35,1.43,175,3.37,1.44,0.97,0.97,0.49,0.48,22.72,155.48
2,61,541,55319,56,3.29,1.31,59,3.47,1.23,60,3.53,1.28,0.95,0.94,0.51,0.5,22.96,167.46
4,94,361,112179,77,3.67,1.49,84,4.0,1.48,87,4.14,1.42,0.96,0.97,0.38,0.33,2.19,170.13
11,175,521,114471,122,3.49,1.15,123,3.51,1.15,126,3.6,1.19,0.99,0.99,0.42,0.39,0.6,193.84
12,194,507,101972,126,3.0,1.15,144,3.43,1.93,133,3.17,1.21,0.99,0.99,0.44,0.47,0.25,184.45
13,164,545,166462,145,2.96,1.22,156,3.18,1.36,159,3.24,1.44,0.98,0.98,0.45,0.43,0.28,154.03
14,90,438,129937,79,2.63,1.38,79,2.63,1.4,84,2.8,1.42,0.99,0.97,0.53,0.49,3.66,151.86
17,41,1215,307880,31,4.43,2.99,20,2.86,1.46,36,5.14,3.29,0.99,0.99,0.6,0.42,13.38,139.93
18,72,1315,450949,56,3.11,1.32,58,3.22,1.56,62,3.44,1.65,0.98,0.98,0.56,0.49,18.8,145.7
25,118,375,138570,95,2.5,1.01,105,2.76,1.17,111,2.92,1.19,0.98,0.97,0.57,0.61,2.04,145.51
26,189,467,84711,151,3.02,1.48,171,3.42,1.68,178,3.56,1.67,0.98,0.96,0.51,0.53,0.21,148.05
27,230,578,111311,194,3.4,1.39,213,3.74,1.45,214,3.75,1.49,0.96,0.96,0.52,0.6,0.08,149.11
28,227,885,354736,193,3.45,4.18,176,3.14,1.69,218,3.89,5.6,0.98,0.99,0.49,0.43,0.88,140.51
29,226,647,205147,194,3.23,1.43,208,3.47,1.52,212,3.53,1.62,0.98,0.98,0.45,0.46,0.46,157.14
30,175,566,154396,165,2.95,1.46,168,3.0,1.51,170,3.04,1.55,0.97,0.97,0.47,0.46,0.17,151.04
31,132,463,148533,122,2.44,1.13,127,2.54,1.16,129,2.58,1.14,0.99,0.99,0.52,0.5,0.13,144.47
32,151,511,202271,135,3.0,1.45,143,3.18,1.6,147,3.27,1.63,0.96,0.95,0.49,0.47,0.08,144.73
33,231,628,112878,208,3.1,1.33,219,3.27,1.46,224,3.34,1.48,0.96,0.97,0.43,0.39,1.01,141.41
34,173,651,227605,147,2.37,0.94,161,2.6,1.03,168,2.71,1.21,0.98,0.99,0.54,0.52,0.13,142.97
35,231,614,151194,190,3.17,1.3,209,3.48,1.53,216,3.6,1.54,0.96,0.97,0.46,0.46,1.67,151.42
36,165,1082,269472,136,2.57,1.26,148,2.79,1.32,152,2.87,1.36,0.98,0.98,0.51,0.46,32.37,139.24
37,220,2132,564492,177,2.68,1.22,193,2.92,1.38,203,3.08,1.45,1.0,0.99,0.56,0.55,22.04,139.35
38,251,2578,495995,225,2.92,1.35,235,3.05,1.42,236,3.06,1.47,0.98,0.99,0.53,0.48,38.78,145.48
39,252,2704,297797,209,3.22,1.39,221,3.4,1.37,234,3.6,1.49,0.99,0.99,0.57,0.51,51.82,155.08
40,250,2782,333599,215,2.79,1.3,230,2.99,1.38,243,3.16,1.47,0.98,0.99,0.53,0.49,43.87,138.37
41,269,2652,289681,235,3.18,1.72,248,3.35,1.81,262,3.54,1.8,0.98,0.98,0.56,0.53,53.04,138.79
42,271,2889,345601,199,3.43,1.16,207,3.57,1.2,213,3.67,1.28,0.98,0.98,0.51,0.48,42.39,173.35
43,229,2010,259617,185,2.94,1.42,197,3.13,1.61,202,3.21,1.67,0.99,0.99,0.53,0.49,51.34,146.21
44,126,1758,158867,107,2.61,1.24,117,2.85,1.51,122,2.98,1.6,0.99,0.99,0.6,0.58,71.78,127.07
46,141,712,271959,119,2.59,1.15,127,2.76,1.23,132,2.87,1.42,0.98,0.98,0.52,0.5,33.83,139.47
47,227,774,110048,196,3.21,1.25,209,3.43,1.35,210,3.44,1.42,0.98,0.99,0.55,0.56,39.5,145.89
48,248,539,64751,157,3.83,1.26,169,4.12,1.45,172,4.2,1.49,0.98,0.96,0.37,0.41,11.66,186.86
49,224,634,143808,143,3.25,1.24,153,3.48,1.34,156,3.55,1.44,0.99,0.99,0.48,0.5,29.16,181.42
50,190,518,114164,152,3.23,1.29,163,3.47,1.53,164,3.49,1.53,0.99,0.99,0.44,0.44,21.3,171.23
51,159,1530,866352,134,3.62,1.38,131,3.54,1.54,145,3.92,1.67,0.99,0.99,0.47,0.48,15.35,153.61
53,38,144,34322,32,4.57,1.99,33,4.71,2.29,36,5.14,1.95,0.89,0.86,0.43,0.35,15.85,150.18
65,15,2239,1938707,6,3.0,1.41,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.52,0.3,67.3,95.36
129,14,5653,6182918,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.32,0.2,11.19,107.61
137,15,26,1156,8,4.0,1.41,15,7.5,2.12,11,5.5,0.71,0.89,0.87,0.24,0.23,0.22,165.78
146,6,23,1268,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,22.35,82.66
164,8,8,348,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.26,0.0,177.88
172,8,24,1507,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.36,0.3,12.62,70.66
177,101,134,6211,90,4.74,1.52,99,5.21,1.72,91,4.79,1.55,0.98,0.98,0.2,0.19,0.11,118.82
183,11,32,1796,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.53,23.06,103.64
190,5,8,589,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.68,0.25,0.16,0.02,103.75
218,13,43,2730,7,2.33,1.15,13,4.33,2.08,9,3.0,1.0,0.69,0.7,0.22,0.18,9.76,96.58
225,4,14,781,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.4,17.0,93.75
