id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,77,1194,470898,42,4.67,1.87,41,4.56,1.33,60,6.67,3.08,1.0,1.0,0.37,0.18,5.92,117.73
2,84,3641,3150715,53,5.3,1.42,43,4.3,0.95,65,6.5,3.44,0.74,0.63,0.48,0.44,7.86,107.74
3,115,3601,1570858,42,5.25,2.05,30,3.75,1.04,70,8.75,3.33,0.82,0.81,0.57,0.46,22.66,72.09
7,201,18272,19107507,125,5.43,3.44,80,3.48,1.27,177,7.7,5.97,0.75,0.73,0.44,0.35,14.01,84.43
8,116,3783,3079442,81,4.26,1.82,66,3.47,1.5,110,5.79,3.07,0.71,0.65,0.41,0.32,8.42,112.49
9,221,7164,3364283,89,3.87,2.05,81,3.52,1.44,132,5.74,4.92,0.79,0.79,0.43,0.35,13.55,159.43
10,48,571,194590,31,6.2,2.59,29,5.8,3.11,41,8.2,5.36,0.99,0.99,0.56,0.44,7.51,141.62
12,210,520,83987,149,5.14,1.64,154,5.31,1.85,163,5.62,2.08,0.96,0.93,0.38,0.36,1.37,170.02
14,26,1091,812909,17,2.83,1.33,16,2.67,1.21,23,3.83,2.86,0.82,0.83,0.72,0.64,8.37,102.71
15,19,166,50134,16,3.2,0.84,15,3.0,1.58,18,3.6,1.14,0.98,0.98,0.56,0.48,1.42,125.93
16,20,370,147928,15,5.0,4.0,11,3.67,1.53,20,6.67,5.69,1.0,1.0,0.38,0.25,12.79,114.81
17,167,1425,549964,79,5.64,2.47,67,4.79,1.48,100,7.14,2.8,0.68,0.71,0.43,0.31,4.24,87.71
21,175,7964,6570686,99,4.71,1.65,70,3.33,1.53,165,7.86,4.15,0.97,0.97,0.47,0.37,43.53,143.12
22,328,4253,959325,229,5.2,2.32,175,3.98,1.92,308,7.0,3.7,0.92,0.89,0.51,0.49,22.52,99.89
23,96,1445,326309,71,4.73,2.46,65,4.33,2.23,89,5.93,3.33,0.98,0.99,0.57,0.52,14.49,103.04
24,142,2601,1088620,77,3.67,1.15,78,3.71,1.31,101,4.81,1.63,0.62,0.57,0.54,0.49,13.08,102.27
25,100,2076,1020449,58,5.8,2.97,42,4.2,1.81,82,8.2,4.32,0.65,0.55,0.52,0.44,10.01,107.22
28,234,5441,4094225,87,6.69,3.9,38,2.92,1.38,201,15.46,10.35,0.99,0.98,0.45,0.28,24.43,126.78
