id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,1617,1984667,75,3.12,1.48,78,3.25,1.42,82,3.42,1.67,0.67,0.59,0.54,0.59,0.04,134.3
1,54,89,8261,51,2.55,0.83,51,2.55,0.83,51,2.55,0.83,0.52,0.44,0.45,0.53,0.02,126.22
2,76,138,14165,71,2.96,1.52,73,3.04,1.71,73,3.04,1.57,0.6,0.51,0.45,0.52,0.04,124.7
3,92,3406,4365180,84,3.11,1.34,85,3.15,1.41,87,3.22,1.48,0.69,0.63,0.57,0.64,0.07,136.88
4,142,366,33647,118,3.58,1.85,127,3.85,2.06,129,3.91,2.1,0.67,0.6,0.39,0.47,0.62,151.6
5,86,1291,1199292,72,3.27,1.28,79,3.59,1.26,79,3.59,1.33,0.78,0.71,0.54,0.62,0.11,136.18
6,135,1438,1498063,120,3.33,1.2,124,3.44,1.44,126,3.5,1.44,0.66,0.6,0.5,0.56,0.09,138.05
7,83,963,1073574,76,2.62,1.24,77,2.66,1.29,79,2.72,1.31,0.54,0.52,0.52,0.57,0.05,116.15
8,95,1722,1879887,65,3.42,1.5,73,3.84,1.8,73,3.84,1.8,0.77,0.73,0.44,0.5,0.12,140.42
9,60,253,16924,35,3.18,1.08,40,3.64,1.12,40,3.64,1.12,0.8,0.72,0.26,0.36,0.03,194.91
10,81,1254,1590937,55,3.44,1.03,62,3.88,1.09,62,3.88,1.09,0.77,0.66,0.3,0.37,0.04,196.08
11,95,132,9984,61,3.59,1.28,61,3.59,1.28,61,3.59,1.28,0.75,0.67,0.34,0.43,0.01,194.66
12,86,678,759031,64,3.37,1.34,68,3.58,1.5,68,3.58,1.5,0.64,0.57,0.42,0.5,0.03,164.74
13,87,374,29168,84,3.65,1.82,84,3.65,1.92,86,3.74,1.96,0.59,0.53,0.51,0.59,0.02,146.16
14,78,260,27541,73,2.92,1.66,75,3.0,1.76,75,3.0,1.76,0.52,0.46,0.5,0.55,0.04,131.12
15,121,1437,1625772,108,3.6,1.3,113,3.77,1.52,112,3.73,1.39,0.71,0.62,0.42,0.49,0.03,148.88
16,95,2980,3890720,79,3.16,1.25,91,3.64,1.73,93,3.72,1.77,0.68,0.61,0.43,0.49,0.07,148.11
17,89,133,10521,79,3.29,1.12,84,3.5,1.41,86,3.58,1.38,0.56,0.47,0.33,0.41,0.21,144.8
18,79,1100,420663,75,2.59,1.38,76,2.62,1.45,77,2.66,1.45,0.65,0.6,0.5,0.55,0.1,114.87
