id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,227,13879,10008182,139,4.34,2.86,84,2.62,1.36,186,5.81,4.48,0.92,0.9,0.44,0.33,20.99,116.88
1,238,11485,8804240,139,4.09,2.04,105,3.09,1.4,194,5.71,3.35,0.84,0.82,0.5,0.46,24.05,117.9
2,425,297719,320144847,184,4.38,1.74,127,3.02,1.22,312,7.43,4.12,0.88,0.89,0.41,0.24,17.19,98.99
3,256,42441,46023032,146,5.41,2.19,101,3.74,1.43,232,8.59,3.91,0.97,0.97,0.41,0.27,30.95,121.93
4,83,2694,1933167,48,4.36,2.46,45,4.09,1.58,71,6.45,4.66,0.66,0.64,0.37,0.32,13.01,145.58
7,96,23282,15517662,44,4.4,3.06,38,3.8,2.15,69,6.9,6.42,0.89,0.89,0.52,0.42,84.11,146.2
8,619,47462,44677786,291,5.11,2.32,217,3.81,1.73,472,8.28,4.66,0.88,0.86,0.44,0.34,38.7,150.44
9,266,18990,18455927,141,4.27,1.77,149,4.52,1.25,200,6.06,2.57,0.65,0.6,0.48,0.47,8.93,168.0
10,182,2700,1675347,101,4.04,1.88,94,3.76,1.16,140,5.6,3.35,0.99,0.98,0.5,0.45,23.12,183.86
11,32,1326,1076738,16,5.33,2.52,11,3.67,0.58,22,7.33,5.13,0.98,0.98,0.44,0.36,4.5,139.31
14,51,3471,2155807,34,2.27,1.44,33,2.2,1.08,43,2.87,1.68,1.0,0.99,0.67,0.59,8.32,87.46
15,102,1133,408752,78,3.25,1.59,68,2.83,1.27,96,4.0,2.28,0.99,1.0,0.65,0.59,8.32,107.07
16,121,3443,2555798,81,3.24,1.81,63,2.52,1.23,100,4.0,2.06,0.93,0.93,0.56,0.52,8.76,94.02
17,596,56022,65561311,256,4.74,1.87,159,2.94,1.27,414,7.67,3.25,0.91,0.89,0.49,0.4,49.9,129.22
18,92,1829,828012,43,4.78,1.2,26,2.89,1.05,77,8.56,4.33,0.96,0.98,0.52,0.29,15.67,79.1
19,503,103797,129655526,352,4.09,2.3,273,3.17,1.45,442,5.14,3.39,0.91,0.89,0.54,0.45,9.62,89.59
20,602,27067,22438554,369,4.67,2.83,292,3.7,1.44,486,6.15,4.1,0.89,0.86,0.52,0.43,10.08,108.23
21,328,25735,25642776,217,4.34,1.92,169,3.38,1.64,286,5.72,4.05,0.88,0.86,0.54,0.44,19.16,97.28
22,297,28377,31434395,162,4.15,2.29,124,3.18,1.9,252,6.46,4.9,0.91,0.91,0.38,0.28,26.48,110.41
23,234,22668,19068794,151,4.44,1.99,101,2.97,1.06,203,5.97,2.98,0.88,0.87,0.42,0.32,20.96,104.29
24,251,7495,4394292,123,3.97,1.78,96,3.1,1.64,169,5.45,3.39,0.86,0.82,0.57,0.49,14.06,89.47
25,111,15188,17564534,74,3.52,1.63,64,3.05,1.5,103,4.9,3.11,0.84,0.82,0.51,0.44,11.02,105.45
29,7,70,8316,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.57,26.62,78.62
34,82,120709,133368071,51,5.1,3.45,29,2.9,1.1,73,7.3,6.0,0.87,0.87,0.43,0.28,16.58,107.1
35,385,49402,49936516,250,4.24,2.82,158,2.68,1.37,332,5.63,4.59,0.89,0.87,0.55,0.45,8.16,110.4
36,252,6907,3573815,157,3.92,1.82,118,2.95,1.26,212,5.3,3.22,0.87,0.86,0.49,0.4,18.35,106.58
37,197,15283,14433768,125,4.03,2.07,96,3.1,1.6,174,5.61,3.08,0.83,0.81,0.52,0.45,15.37,95.26
38,279,11130,6362209,177,4.54,2.01,122,3.13,1.38,252,6.46,3.56,0.8,0.79,0.48,0.37,14.82,93.5
42,79,883,265736,58,3.87,1.73,57,3.8,1.9,68,4.53,1.92,0.73,0.7,0.55,0.55,5.73,137.39
43,270,16924,15097436,169,3.6,1.58,133,2.83,1.26,227,4.83,2.79,0.84,0.81,0.52,0.44,11.6,96.93
44,486,326603,325114460,318,4.03,2.06,251,3.18,1.48,433,5.48,3.44,0.73,0.71,0.53,0.44,16.78,93.05
45,387,33147,22782259,263,4.53,2.03,184,3.17,1.44,340,5.86,3.02,0.74,0.72,0.57,0.47,15.98,92.68
46,212,15373,11498948,135,6.43,2.73,67,3.19,1.78,193,9.19,6.75,0.84,0.84,0.44,0.31,26.25,93.78
49,44,574,207053,27,3.0,2.24,22,2.44,1.24,34,3.78,3.11,0.76,0.75,0.64,0.56,2.17,98.44
50,522,24624,20217884,239,5.98,2.71,140,3.5,1.24,377,9.43,6.76,0.86,0.85,0.5,0.41,20.14,121.72
51,238,10993,10728186,133,4.43,3.74,95,3.17,1.56,200,6.67,6.85,0.93,0.91,0.62,0.61,28.86,131.52
52,200,3664,1252213,120,5.45,2.2,82,3.73,1.78,174,7.91,4.13,0.91,0.92,0.54,0.5,17.59,109.63
53,323,25977,24514288,116,5.8,2.63,66,3.3,1.08,196,9.8,8.06,0.84,0.8,0.47,0.31,12.57,95.71
56,189,9857,2130121,100,5.0,2.97,54,2.7,1.49,148,7.4,4.69,0.94,0.91,0.55,0.52,52.58,129.56
