id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,11,68,11882,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.87,0.93,0.38,0.63,17.21,113.17
147,11,50,10977,7,3.5,2.12,11,5.5,3.54,8,4.0,2.83,1.0,1.0,0.44,0.72,0.4,137.62
149,5,20,8090,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.98,0.32,138.58
151,6,9,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,1.81,80.38
153,3,18,1429,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.28,0.26,0.2,90.75
156,11,50,6772,6,3.0,0.0,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.38,0.31,75.41
164,9,33,4450,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.98,0.98,0.57,0.67,0.16,118.7
184,13,18,1961,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.97,0.3,0.48,0.0,213.36
186,19,117,24269,12,3.0,1.41,18,4.5,1.73,14,3.5,1.29,1.0,1.0,0.54,0.74,0.28,146.74
187,5,20,7961,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.93,1.0,0.93,1.0,0.63,57.34
191,13,80,19740,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.47,0.77,0.41,160.53
192,23,113,10664,16,2.67,1.21,23,3.83,2.14,19,3.17,1.47,0.99,0.99,0.46,0.53,0.5,151.13
200,13,24,3389,8,2.67,1.15,13,4.33,3.21,11,3.67,2.08,0.91,0.9,0.54,0.66,0.36,141.58
211,8,38,3809,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.98,0.36,0.4,0.34,104.42
215,6,20,7091,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.9,0.96,130.12
216,11,82,26107,4,1.33,0.58,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.59,0.85,1.83,88.94
224,12,44,6065,7,2.33,0.58,12,4.0,1.0,9,3.0,1.0,0.95,0.98,0.43,0.53,0.1,103.08
233,11,82,14084,7,2.33,1.53,11,3.67,3.79,8,2.67,2.08,1.0,1.0,0.72,0.84,0.42,78.83
243,9,40,5893,5,2.5,2.12,9,4.5,3.54,6,3.0,1.41,0.97,0.98,0.39,0.64,0.83,84.65
244,8,23,2617,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.34,0.98,167.76
247,8,30,3116,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.97,0.98,0.33,0.39,0.2,131.17
249,10,38,12080,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.86,0.25,155.9
250,11,47,18225,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.62,0.93,0.17,131.36
253,12,63,11520,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.98,0.99,0.29,0.37,0.37,115.51
261,11,30,7527,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.58,0.66,0.16,187.33
262,9,25,2542,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.67,0.2,157.5
263,7,15,779,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.24,0.2,167.79
264,7,19,6099,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,0.88,0.83,0.36,0.54,0.04,193.08
265,6,20,6757,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.5,0.37,189.33
267,5,18,2449,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.99,0.58,0.6,0.12,138.0
269,6,16,948,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.29,0.24,0.03,179.0
270,10,43,14437,8,2.0,0.0,10,2.5,1.0,8,2.0,0.0,0.98,1.0,0.65,0.74,0.73,113.38
271,13,32,3177,9,4.5,0.71,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.4,0.06,188.57
276,7,41,8170,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.8,0.24,193.08
277,13,53,11467,10,3.33,1.53,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.47,0.64,0.24,119.36
278,6,36,14376,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.9,1.29,116.6
279,7,24,6391,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.67,0.46,139.92
