id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,559,31296,28465756,357,5.33,3.93,216,3.22,1.41,507,7.57,7.1,0.99,0.99,0.49,0.39,55.29,144.26
1,518,22785,15564392,331,5.02,3.8,193,2.92,1.51,469,7.11,6.24,0.99,1.0,0.5,0.45,92.22,139.22
2,499,29745,25775167,329,5.31,2.89,199,3.21,1.45,461,7.44,4.82,0.97,0.98,0.48,0.4,66.71,141.7
3,816,26821,16669458,546,4.75,3.21,372,3.23,1.57,739,6.43,6.05,0.99,0.99,0.47,0.45,66.46,141.91
4,844,38016,30562043,512,5.95,4.2,347,4.03,1.44,741,8.62,9.26,0.99,1.0,0.49,0.44,51.3,152.7
8,36,4106,4238635,25,3.57,1.9,22,3.14,1.77,27,3.86,2.19,1.0,1.0,0.37,0.19,0.77,142.62
9,229,531,88359,131,3.28,0.93,161,4.03,1.0,167,4.18,1.17,0.96,0.95,0.31,0.29,0.55,209.67
10,93,236,37380,49,3.27,1.03,61,4.07,0.88,63,4.2,1.08,0.98,0.97,0.32,0.27,1.2,201.93
14,410,9975,6741555,290,3.54,2.23,239,2.91,1.45,372,4.54,3.94,0.98,0.98,0.51,0.46,65.94,144.75
15,444,65061,79179329,307,4.8,3.22,206,3.22,1.29,407,6.36,4.98,0.98,0.99,0.49,0.41,55.65,141.94
16,324,31181,28966956,187,5.67,4.05,100,3.03,1.47,292,8.85,8.73,1.0,1.0,0.51,0.42,68.54,148.84
17,373,11276,8543725,231,4.53,3.14,148,2.9,1.22,326,6.39,4.94,1.0,1.0,0.45,0.35,57.99,143.77
18,267,9219,6017854,174,6.0,3.72,94,3.24,1.33,236,8.14,5.49,0.99,0.99,0.53,0.39,64.15,135.09
21,338,68316,68157955,226,5.95,5.68,112,2.95,1.37,303,7.97,9.69,0.99,1.0,0.51,0.47,66.17,144.68
22,194,8404,5930107,136,4.25,3.78,86,2.69,1.2,174,5.44,6.09,0.98,0.98,0.53,0.47,56.99,127.99
23,484,7452,4688925,356,4.05,2.15,292,3.32,1.55,453,5.15,3.32,0.97,0.97,0.5,0.44,48.24,142.92
24,514,12355,10390792,338,4.17,3.41,246,3.04,1.5,470,5.8,5.68,0.98,0.98,0.54,0.5,55.59,140.84
25,429,11107,6538183,260,5.91,4.45,162,3.68,1.52,382,8.68,9.43,0.95,0.95,0.55,0.49,47.5,144.08
28,342,10989,9328185,232,4.83,3.45,173,3.6,1.5,302,6.29,6.0,0.98,0.98,0.49,0.41,39.97,143.01
29,406,34920,34181947,248,4.96,4.11,160,3.2,1.26,331,6.62,6.38,0.99,0.99,0.49,0.41,45.72,147.57
30,332,11933,8696994,203,3.98,3.26,151,2.96,1.28,294,5.76,5.73,0.99,0.99,0.5,0.48,51.69,139.89
31,590,228537,273337996,335,5.78,5.12,170,2.93,1.36,512,8.83,10.32,1.0,1.0,0.48,0.4,57.45,135.62
32,309,14163,12416091,202,4.39,2.46,146,3.17,1.42,279,6.07,4.35,0.99,1.0,0.51,0.44,63.12,137.8
35,513,20860,17900622,311,5.36,4.3,177,3.05,1.46,441,7.6,7.12,0.99,1.0,0.5,0.42,58.78,138.24
36,328,19754,18183978,195,4.53,2.74,129,3.0,1.59,261,6.07,4.96,0.97,0.98,0.49,0.42,53.9,136.98
37,266,38318,38855717,158,3.85,2.3,121,2.95,1.12,216,5.27,4.08,0.98,0.99,0.48,0.41,39.38,143.8
38,530,24838,22999260,276,4.25,3.82,171,2.63,1.4,450,6.92,8.3,0.99,0.99,0.49,0.42,50.1,132.95
42,269,10425,10621035,185,4.51,2.18,140,3.41,1.3,225,5.49,3.55,0.98,0.97,0.41,0.34,37.29,162.6
43,396,8137,3568904,241,4.3,3.04,192,3.43,1.31,342,6.11,5.43,0.98,0.99,0.56,0.55,55.96,149.29
44,399,10767,8251484,254,4.23,2.76,172,2.87,1.31,349,5.82,4.5,0.98,0.99,0.48,0.42,42.56,135.35
45,499,12815,7818490,288,4.5,3.44,168,2.62,1.36,417,6.52,5.84,0.98,0.98,0.52,0.43,66.49,131.68
46,482,18865,9913548,262,5.04,4.93,148,2.85,1.45,405,7.79,11.07,0.99,1.0,0.48,0.36,47.24,132.78
49,206,6642,6723109,135,4.5,2.42,97,3.23,1.19,186,6.2,3.75,0.98,0.98,0.58,0.5,62.19,134.29
50,361,14325,15235662,234,5.57,3.02,173,4.12,1.53,287,6.83,4.11,0.98,0.99,0.44,0.38,39.33,161.23
51,351,9366,8474612,253,4.36,2.55,196,3.38,1.55,319,5.5,4.15,0.96,0.97,0.54,0.5,52.87,144.63
52,603,7427,4689732,378,4.5,2.74,314,3.74,1.32,502,5.98,6.02,0.98,0.98,0.48,0.46,49.59,166.66
53,446,6757,3999795,323,4.42,2.43,272,3.73,1.65,408,5.59,2.96,0.99,0.99,0.48,0.45,56.98,151.09
56,372,15573,13617754,233,4.96,4.21,142,3.02,1.74,321,6.83,6.67,0.96,0.96,0.48,0.4,62.27,143.47
57,280,67285,70266284,188,4.48,3.41,130,3.1,1.51,247,5.88,4.94,0.97,0.97,0.45,0.36,70.28,142.67
58,374,18249,17329595,240,4.29,3.37,167,2.98,1.52,339,6.05,6.19,0.99,0.99,0.5,0.45,64.83,132.21
59,381,19704,14949400,250,4.31,3.57,134,2.31,0.99,332,5.72,5.12,0.99,0.99,0.46,0.41,84.0,134.61
60,491,19191,17277789,306,5.46,4.45,176,3.14,1.23,429,7.66,8.08,0.97,0.97,0.44,0.38,52.11,133.14
63,112,7974,8585070,82,3.57,2.81,60,2.61,1.03,105,4.57,3.37,1.0,1.0,0.43,0.35,45.01,148.13
64,443,34583,36610808,268,5.15,3.52,147,2.83,1.26,399,7.67,6.56,0.98,0.98,0.51,0.4,54.02,134.51
65,564,74722,71714160,322,5.11,3.4,212,3.37,1.56,436,6.92,5.01,0.98,0.99,0.45,0.34,53.53,136.96
66,371,24942,26509750,249,4.08,1.79,205,3.36,1.16,331,5.43,4.06,0.95,0.94,0.47,0.44,46.6,145.1
70,483,16162,15039322,305,5.0,2.81,218,3.57,1.52,427,7.0,4.64,0.99,0.99,0.46,0.36,50.01,140.55
71,656,36633,36991345,434,4.99,2.79,300,3.45,1.56,581,6.68,4.63,0.99,1.0,0.48,0.43,63.5,148.87
72,256,1571,504773,194,4.31,1.77,173,3.84,1.62,228,5.07,2.22,0.98,0.99,0.46,0.42,39.48,146.83
85,298,8841,5671025,199,6.42,3.59,118,3.81,1.11,239,7.71,4.9,0.99,0.99,0.46,0.36,49.56,157.24
86,368,8840,7398876,240,5.22,2.85,168,3.65,1.3,313,6.8,4.23,0.99,0.99,0.43,0.38,52.03,155.96
87,342,9255,7080706,227,4.54,2.61,149,2.98,1.06,285,5.7,3.99,0.98,0.99,0.51,0.44,50.56,157.61
88,233,3570,2312169,168,3.82,2.01,146,3.32,1.18,198,4.5,2.69,0.99,1.0,0.45,0.38,35.28,165.53
91,344,8110,6999896,248,5.06,2.34,176,3.59,1.53,301,6.14,3.46,0.99,0.99,0.53,0.47,49.06,152.13
92,423,12298,7493206,290,5.47,3.0,191,3.6,1.46,379,7.15,5.16,0.98,0.96,0.49,0.44,51.1,159.07
93,380,48474,46380350,220,4.68,2.49,167,3.55,1.53,312,6.64,5.26,0.98,0.97,0.49,0.44,57.14,150.29
94,320,9304,5776308,230,4.6,3.58,162,3.24,1.51,288,5.76,5.84,0.95,0.95,0.53,0.52,58.21,153.62
95,393,12318,10536903,272,5.13,2.89,201,3.79,1.49,341,6.43,4.37,0.99,1.0,0.47,0.47,54.06,160.25
99,67,869,672315,46,4.6,2.59,40,4.0,1.63,62,6.2,5.47,0.99,1.0,0.47,0.39,7.38,166.89
101,9,2169,2243836,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.2,0.4,154.22
102,14,3164,3293753,12,4.0,1.73,8,2.67,1.15,14,4.67,2.89,0.73,0.71,0.4,0.26,5.03,121.48
105,8,24,2489,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.3,0.01,197.14
106,36,8403,9894695,19,3.8,1.92,18,3.6,1.95,26,5.2,3.35,0.95,0.98,0.41,0.23,0.59,124.76
107,15,2880,3076347,12,4.0,1.73,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.35,0.16,2.56,151.42
112,234,23256,25390515,165,3.75,2.28,116,2.64,1.26,204,4.64,3.39,0.99,0.99,0.48,0.44,61.21,140.36
113,348,13778,12272963,232,4.38,3.01,162,3.06,1.31,313,5.91,5.02,0.99,0.99,0.5,0.46,51.19,151.4
114,344,23644,22821659,228,4.3,3.11,153,2.89,1.54,306,5.77,4.66,0.98,0.98,0.48,0.42,64.66,130.66
115,399,15222,12598103,274,3.42,2.16,205,2.56,1.16,360,4.5,3.05,0.98,0.98,0.49,0.47,63.97,135.46
116,319,7927,5909035,244,3.34,1.78,196,2.68,1.04,294,4.03,2.55,0.98,0.98,0.47,0.42,45.29,137.0
119,291,10223,10124198,200,4.26,2.74,151,3.21,1.37,256,5.45,5.01,0.96,0.96,0.45,0.42,65.23,147.53
120,454,55185,48118500,267,5.04,4.45,153,2.89,1.3,396,7.47,8.67,0.99,0.99,0.45,0.41,66.4,136.35
121,246,10431,9201444,163,4.18,4.09,94,2.41,1.04,216,5.54,6.61,0.99,1.0,0.54,0.44,45.25,134.02
122,294,6869,6363381,216,3.32,1.82,181,2.78,1.26,267,4.11,2.81,0.97,0.97,0.48,0.46,68.35,139.08
123,428,5421,2143729,283,3.14,2.65,210,2.33,1.26,377,4.19,4.43,0.98,0.98,0.49,0.45,85.03,134.73
126,230,5887,4525438,151,3.97,2.89,111,2.92,0.94,192,5.05,4.53,0.98,0.97,0.43,0.35,37.63,159.63
127,407,31139,36980774,237,3.49,1.4,208,3.06,1.02,281,4.13,2.23,0.97,0.96,0.44,0.41,37.15,173.56
128,405,7565,5659009,245,3.55,2.08,202,2.93,1.13,297,4.3,3.28,0.95,0.95,0.45,0.43,28.86,167.74
129,350,7264,4897233,266,3.37,2.0,210,2.66,1.26,322,4.08,2.74,0.93,0.94,0.54,0.51,56.35,138.06
130,457,20550,19354868,313,3.86,2.46,241,2.98,1.33,410,5.06,4.79,0.97,0.97,0.51,0.46,62.14,150.2
133,305,21564,22779870,197,4.19,2.87,111,2.36,1.09,269,5.72,4.3,0.96,0.96,0.54,0.47,81.08,129.76
134,233,16159,16640828,160,3.56,1.97,104,2.31,1.12,203,4.51,2.88,0.95,0.95,0.47,0.41,72.85,126.89
135,233,5402,4172188,160,3.2,1.7,111,2.22,1.13,217,4.34,3.15,0.98,0.99,0.56,0.48,70.97,136.18
136,245,6066,4408955,177,3.69,2.75,134,2.79,1.52,224,4.67,3.86,0.97,0.97,0.51,0.49,59.34,142.22
137,265,13248,12815863,184,3.41,1.61,136,2.52,1.38,250,4.63,2.4,0.96,0.96,0.54,0.5,77.63,129.55
140,355,12477,9660996,234,4.33,3.07,135,2.5,1.3,320,5.93,4.93,0.99,1.0,0.54,0.5,66.97,128.11
141,301,10979,8903273,184,4.49,3.65,111,2.71,1.17,273,6.66,7.28,0.99,1.0,0.57,0.5,66.16,135.25
142,222,13143,14830346,164,3.49,2.32,116,2.47,1.2,202,4.3,3.1,0.96,0.95,0.54,0.48,50.25,147.77
144,14,937,1127565,12,3.0,2.16,9,2.25,1.26,13,3.25,2.63,0.94,0.98,0.28,0.24,1.97,127.29
147,14,3847,4302821,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.24,0.02,0.21,122.78
148,32,4927,5952045,19,3.8,1.64,19,3.8,1.64,26,5.2,3.27,0.95,0.99,0.35,0.12,1.38,146.69
151,32,2876,3391706,13,4.33,1.15,9,3.0,0.0,20,6.67,3.79,0.85,0.94,0.38,0.16,0.52,134.75
154,376,20373,20016203,229,4.16,3.28,143,2.6,1.3,332,6.04,6.5,0.97,0.98,0.47,0.41,80.99,130.89
