id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,472,200917,27,3.86,1.95,21,3.0,1.63,38,5.43,3.15,1.0,1.0,0.49,0.4,17.29,133.3
1,12,1413,1344797,8,2.67,2.08,6,2.0,1.0,11,3.67,1.15,0.12,0.07,0.22,0.16,10.62,95.83
2,185,30162,38274418,119,6.61,2.87,72,4.0,2.45,168,9.33,5.87,0.9,0.89,0.41,0.3,64.65,145.39
3,40,592,206852,26,5.2,1.3,15,3.0,0.71,32,6.4,1.14,0.89,0.91,0.6,0.49,21.39,97.66
4,52,618,265210,36,5.14,2.12,37,5.29,1.98,49,7.0,4.83,0.93,0.94,0.62,0.62,5.06,120.58
7,213,13888,13392207,144,5.33,1.98,117,4.33,1.9,176,6.52,2.83,0.76,0.76,0.45,0.37,24.34,94.77
8,94,4601,1768801,58,4.46,1.61,47,3.62,1.5,75,5.77,2.31,0.99,1.0,0.62,0.57,16.14,95.65
9,86,1118,223755,50,4.17,1.9,54,4.5,1.88,63,5.25,2.45,0.81,0.77,0.51,0.5,1.9,159.65
11,270,18492,20451916,123,7.69,2.39,70,4.38,1.75,216,13.5,5.5,0.99,0.99,0.4,0.34,42.92,152.26
14,191,24590,24809605,91,4.79,2.57,51,2.68,1.86,165,8.68,4.45,0.96,0.94,0.51,0.41,48.6,132.95
15,138,8048,3790978,79,3.59,1.87,69,3.14,1.28,127,5.77,3.61,0.95,0.96,0.56,0.48,42.24,134.19
16,24,339,135003,17,2.83,1.17,18,3.0,1.1,23,3.83,2.14,0.98,1.0,0.56,0.5,1.28,118.31
17,162,4965,1377784,82,4.32,1.95,79,4.16,1.42,131,6.89,2.45,1.0,1.0,0.66,0.6,11.05,94.15
18,99,5675,5874708,72,4.0,1.41,76,4.22,1.44,91,5.06,2.24,0.95,0.93,0.49,0.41,5.47,120.39
21,104,4645,1720238,69,4.6,2.47,56,3.73,2.22,93,6.2,4.63,0.76,0.73,0.41,0.34,23.5,105.59
22,188,25595,25945655,96,4.8,1.61,74,3.7,1.66,151,7.55,3.89,0.84,0.81,0.43,0.35,27.91,136.98
23,291,106872,127551478,148,5.69,4.16,106,4.08,1.87,237,9.12,7.78,0.71,0.68,0.45,0.32,17.6,103.05
24,269,7392,5305093,151,5.03,2.81,116,3.87,1.59,211,7.03,4.56,0.88,0.84,0.4,0.25,15.21,110.18
25,35,2357,2351484,20,5.0,2.16,13,3.25,1.5,29,7.25,3.59,0.77,0.76,0.34,0.32,10.87,100.33
28,94,2127,1570515,64,4.57,2.1,54,3.86,1.41,80,5.71,3.22,0.77,0.76,0.44,0.35,11.59,110.87
