id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,414,95277,117086434,196,6.32,3.66,135,4.35,1.78,314,10.13,8.42,0.67,0.63,0.43,0.38,17.76,101.33
7,199,98836,116136352,124,5.39,1.97,94,4.09,1.88,169,7.35,3.27,0.9,0.85,0.43,0.33,11.39,120.62
10,194,5659,4834851,108,3.86,1.46,111,3.96,1.37,138,4.93,1.96,0.89,0.87,0.58,0.58,8.2,162.12
11,275,19511,5604321,163,4.53,1.78,158,4.39,1.64,191,5.31,2.57,0.9,0.89,0.56,0.51,3.25,170.19
12,327,7058,1936191,183,3.81,1.33,185,3.85,1.3,236,4.92,1.96,0.93,0.91,0.59,0.58,6.17,155.64
13,601,17930,10338940,267,4.05,2.14,240,3.64,1.58,414,6.27,4.13,0.93,0.92,0.55,0.49,9.31,118.42
14,32,292,58501,28,4.67,2.42,29,4.83,2.86,31,5.17,2.32,0.88,0.87,0.51,0.45,8.39,133.14
20,40,857,584173,30,3.75,1.58,31,3.88,2.36,38,4.75,2.43,0.93,0.91,0.58,0.56,2.81,124.46
21,11,172,23293,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.9,0.78,7.5,165.61
23,26,801,189263,14,7.0,5.66,8,4.0,2.83,25,12.5,9.19,0.84,0.76,0.74,0.53,10.22,81.51
29,5,78,23051,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.54,33.66,137.92
32,72,2595,2553652,49,5.44,2.35,34,3.78,1.56,64,7.11,4.78,0.95,0.96,0.28,0.16,4.95,124.96
36,28,175,38179,11,3.67,2.08,8,2.67,0.58,19,6.33,5.13,1.0,1.0,0.3,0.26,8.86,149.9
45,32,793,605185,14,3.5,2.08,11,2.75,1.26,25,6.25,7.27,0.99,1.0,0.56,0.4,5.26,87.94
56,38,479,352017,15,5.0,2.0,9,3.0,0.0,18,6.0,3.61,0.92,0.96,0.23,0.18,7.53,73.64
57,115,1362,557150,48,6.0,2.2,37,4.62,1.6,59,7.38,2.77,0.88,0.92,0.52,0.41,4.1,126.94
60,188,15830,11769773,82,6.83,3.01,49,4.08,1.31,155,12.92,8.75,0.85,0.81,0.4,0.24,14.03,106.23
61,422,44900,57799329,193,5.36,2.17,157,4.36,1.61,276,7.67,3.7,0.94,0.93,0.55,0.45,14.25,118.7
62,405,71740,95109066,210,5.25,2.4,149,3.72,1.43,331,8.28,4.86,0.94,0.93,0.45,0.33,8.41,104.76
63,673,19991,15794548,376,5.45,2.11,315,4.57,1.83,509,7.38,4.35,0.84,0.83,0.49,0.41,7.31,144.94
