id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,904,1105,77508,657,5.13,2.1,472,3.69,1.98,858,6.7,3.11,0.32,0.27,0.51,0.59,2.26,132.57
1,805,949,55504,620,4.59,1.89,451,3.34,1.47,774,5.73,2.83,0.34,0.26,0.53,0.62,2.82,128.4
2,688,762,47159,586,4.51,2.02,486,3.74,1.8,652,5.02,2.42,0.42,0.33,0.52,0.6,1.56,125.7
3,640,699,43130,559,4.33,1.88,447,3.47,1.48,602,4.67,2.02,0.43,0.32,0.53,0.62,2.63,126.41
4,799,903,55072,605,5.04,1.94,516,4.3,1.74,655,5.46,2.11,0.51,0.39,0.44,0.53,2.29,143.21
5,983,1145,62946,707,5.44,1.93,538,4.14,1.84,865,6.65,2.82,0.42,0.33,0.46,0.54,2.06,139.28
6,813,882,56041,681,5.08,1.69,557,4.16,1.69,750,5.6,1.94,0.44,0.34,0.49,0.58,0.78,119.68
7,522,588,37634,462,3.85,1.75,359,2.99,1.38,501,4.18,2.05,0.37,0.27,0.56,0.64,2.28,112.3
8,921,1024,61654,581,4.4,1.92,501,3.8,1.84,764,5.79,2.57,0.46,0.37,0.43,0.52,1.87,152.56
9,879,916,49957,512,4.23,1.44,505,4.17,1.34,661,5.46,1.82,0.63,0.5,0.34,0.46,0.82,174.23
10,828,878,46624,512,4.0,1.4,490,3.83,1.39,616,4.81,1.73,0.61,0.5,0.36,0.46,0.6,167.63
11,812,869,47225,554,4.43,1.72,468,3.74,1.43,626,5.01,2.08,0.55,0.44,0.41,0.52,0.75,160.9
12,829,892,52981,591,4.69,1.74,489,3.88,1.4,636,5.05,1.98,0.56,0.45,0.41,0.51,1.11,155.36
13,570,598,37549,474,3.79,1.72,413,3.3,1.62,543,4.34,2.09,0.41,0.32,0.53,0.61,0.47,121.07
14,905,1126,60039,521,3.83,1.67,365,2.68,1.34,858,6.31,3.25,0.22,0.19,0.5,0.55,3.52,135.75
15,981,1181,60243,566,4.16,1.81,422,3.1,1.55,944,6.94,5.11,0.29,0.23,0.54,0.61,2.22,128.61
16,554,607,37148,436,3.69,1.75,377,3.19,1.66,510,4.32,2.26,0.38,0.29,0.54,0.61,1.49,122.26
17,811,906,56835,556,4.12,1.75,447,3.31,1.47,763,5.65,3.36,0.37,0.3,0.5,0.58,2.17,131.5
18,659,731,41529,521,4.17,1.71,418,3.34,1.54,600,4.8,2.11,0.4,0.31,0.52,0.62,1.66,125.07
19,1247,1482,79249,707,4.91,2.11,500,3.47,1.66,1192,8.28,3.71,0.25,0.22,0.5,0.55,2.66,134.38
20,619,695,39968,527,4.32,1.59,436,3.57,1.68,583,4.78,1.98,0.45,0.35,0.51,0.6,1.27,120.77
21,660,721,47669,504,4.03,1.82,394,3.15,1.6,558,4.46,2.07,0.38,0.29,0.55,0.62,1.73,119.45
22,687,900,53658,550,4.26,4.5,425,3.29,1.45,639,4.95,6.02,0.41,0.31,0.52,0.61,1.92,123.37
23,805,982,56401,604,4.72,2.03,451,3.52,1.81,749,5.85,3.03,0.34,0.27,0.54,0.6,4.01,123.9
24,533,620,43700,448,3.58,1.88,344,2.75,1.5,514,4.11,2.55,0.32,0.24,0.61,0.68,1.12,110.28
25,466,502,31307,395,3.59,1.68,339,3.08,1.5,449,4.08,1.94,0.39,0.29,0.57,0.65,1.34,113.98
26,759,896,47550,533,4.04,1.71,425,3.22,1.66,726,5.5,3.11,0.32,0.26,0.52,0.58,1.84,129.46
27,535,796,47838,445,3.68,1.66,379,3.13,1.41,504,4.17,2.0,0.4,0.31,0.56,0.64,3.84,113.01
28,499,549,33620,414,3.54,1.59,368,3.15,1.42,469,4.01,1.93,0.4,0.31,0.53,0.61,0.86,116.31
29,963,1188,60425,636,4.68,1.98,462,3.4,1.6,902,6.63,2.87,0.29,0.25,0.49,0.55,3.53,134.02
30,797,1005,57533,576,4.4,2.0,444,3.39,1.48,745,5.69,3.25,0.35,0.28,0.52,0.59,5.56,125.52
31,546,577,36208,443,3.54,1.48,370,2.96,1.3,525,4.2,2.01,0.38,0.29,0.54,0.63,1.09,120.6
32,620,754,42423,462,3.76,1.78,375,3.05,1.59,587,4.77,2.38,0.33,0.27,0.53,0.6,1.42,122.39
33,846,1179,60169,577,4.21,1.82,458,3.34,1.72,804,5.87,3.21,0.31,0.25,0.52,0.59,0.81,129.31
34,1035,1264,63762,604,4.35,1.87,460,3.31,1.58,976,7.02,4.37,0.3,0.25,0.52,0.58,3.02,135.67
35,759,883,46468,489,3.85,1.61,381,3.0,1.45,711,5.6,2.94,0.3,0.25,0.5,0.57,1.91,135.86
36,1584,2054,101870,603,4.28,1.6,396,2.81,1.3,1498,10.62,4.7,0.14,0.14,0.49,0.52,3.96,136.53
37,680,819,44734,482,3.98,1.72,363,3.0,1.38,623,5.15,2.94,0.34,0.27,0.53,0.61,3.51,133.05
38,1402,1739,83051,701,4.94,1.88,462,3.25,1.54,1317,9.27,4.38,0.22,0.19,0.48,0.52,4.27,144.35
39,1963,2420,110757,689,4.78,1.71,475,3.3,1.56,1843,12.8,6.0,0.15,0.14,0.48,0.52,3.47,147.16
40,1084,1258,61756,613,4.54,1.75,426,3.16,1.44,1008,7.47,3.94,0.26,0.23,0.5,0.56,1.89,134.51
41,1097,1585,87943,648,4.63,1.74,440,3.14,1.39,1044,7.46,4.18,0.27,0.23,0.51,0.57,3.47,130.46
42,1896,2403,107167,728,5.16,1.85,485,3.44,1.56,1710,12.13,5.68,0.21,0.2,0.46,0.49,3.26,156.61
43,821,969,52608,544,4.28,1.91,379,2.98,1.63,749,5.9,3.26,0.29,0.24,0.52,0.58,1.9,128.57
44,773,928,48817,496,3.94,1.84,379,3.01,1.52,732,5.81,3.38,0.27,0.22,0.52,0.58,2.3,130.61
45,963,1264,65503,601,4.39,1.83,434,3.17,1.41,887,6.47,3.78,0.28,0.24,0.5,0.55,4.04,146.3
46,1352,1717,79776,636,4.58,1.9,411,2.96,1.41,1296,9.32,4.72,0.17,0.15,0.51,0.54,3.88,147.44
47,1044,1304,60721,576,4.36,1.95,384,2.91,1.5,997,7.55,4.07,0.19,0.17,0.53,0.58,3.7,136.47
48,942,1252,66640,550,4.2,1.71,403,3.08,1.45,827,6.31,3.01,0.32,0.27,0.48,0.55,4.06,149.65
49,916,1119,60140,577,4.4,1.77,407,3.11,1.52,824,6.29,3.26,0.32,0.28,0.47,0.53,2.53,149.18
