id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,9601,6648257,152,4.75,2.0,131,4.09,1.63,193,6.03,2.71,0.64,0.58,0.45,0.41,14.38,130.16
1,64,952,282537,50,3.57,1.45,46,3.29,1.77,60,4.29,2.09,0.82,0.8,0.57,0.64,12.49,104.37
2,78,1050,393214,56,3.5,1.32,51,3.19,1.22,65,4.06,1.61,0.86,0.81,0.51,0.48,8.64,108.89
3,68,3169,2567022,41,5.12,2.59,31,3.88,2.1,61,7.62,5.95,0.87,0.87,0.42,0.29,10.13,97.66
7,95,1463,708251,73,3.65,1.69,71,3.55,1.61,89,4.45,2.31,0.9,0.88,0.47,0.41,6.3,104.31
8,42,1220,1186602,38,6.33,2.58,26,4.33,1.75,41,6.83,2.79,1.0,1.0,0.32,0.21,5.61,143.01
9,441,105011,66533683,255,6.54,3.05,228,5.85,2.84,352,9.03,4.34,0.82,0.83,0.51,0.41,44.03,174.82
10,102,57290,30323036,69,4.93,2.92,59,4.21,1.85,81,5.79,3.6,0.82,0.79,0.55,0.56,42.25,181.59
14,69,3297,2294183,21,3.0,1.29,16,2.29,0.95,60,8.57,3.69,0.86,0.86,0.47,0.37,26.74,141.21
15,82,3122,2440463,52,3.71,2.05,47,3.36,1.5,75,5.36,3.75,0.85,0.8,0.39,0.32,8.33,118.83
16,368,14358,10223626,198,4.95,2.24,169,4.22,1.79,330,8.25,5.13,0.78,0.79,0.5,0.44,17.73,137.97
17,334,715,164134,124,4.13,1.94,117,3.9,1.63,319,10.63,6.22,0.34,0.36,0.39,0.39,4.11,158.47
18,48,4078,376179,38,4.75,2.25,29,3.62,2.83,46,5.75,3.2,0.83,0.82,0.69,0.68,9.55,95.98
20,99,1851,1277201,49,5.44,2.46,47,5.22,2.49,92,10.22,6.26,0.77,0.79,0.54,0.47,10.41,121.29
21,907,51208,58051741,328,4.82,2.19,299,4.4,2.12,849,12.49,5.87,0.52,0.56,0.41,0.38,9.35,153.11
