id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,741,6157,2673063,603,4.47,2.0,618,4.58,2.23,690,5.11,2.64,0.91,0.9,0.49,0.48,28.52,143.31
1,569,38108,48210158,494,3.77,1.73,492,3.76,1.72,550,4.2,2.02,0.95,0.93,0.46,0.46,29.64,139.93
2,831,4099,1024741,615,4.73,1.81,635,4.88,1.98,708,5.45,2.38,0.9,0.86,0.51,0.5,26.98,150.3
3,634,86909,116885186,529,4.17,1.62,534,4.2,1.57,589,4.64,1.89,0.94,0.92,0.48,0.45,36.56,145.03
4,874,4621,1255407,616,4.63,1.58,650,4.89,1.81,746,5.61,2.44,0.92,0.9,0.44,0.41,32.61,151.05
5,769,4819,1348802,628,4.91,2.04,633,4.95,2.11,709,5.54,2.41,0.92,0.89,0.5,0.47,35.12,145.32
6,820,8776,6157118,659,4.81,1.96,662,4.83,1.97,758,5.53,2.64,0.93,0.9,0.52,0.51,36.62,132.93
7,638,4431,1453595,541,4.26,1.92,542,4.27,1.88,609,4.8,2.13,0.89,0.87,0.49,0.47,29.5,138.83
8,890,4596,1448314,596,4.62,1.71,668,5.18,2.1,747,5.79,2.6,0.94,0.92,0.42,0.42,23.43,162.65
9,1090,4183,1353936,600,4.51,1.4,745,5.6,1.76,811,6.1,2.16,0.91,0.88,0.4,0.41,13.97,186.34
10,847,3492,898964,536,4.29,1.6,616,4.93,1.84,650,5.2,2.03,0.95,0.93,0.4,0.4,15.54,183.72
11,1056,10913,10153254,700,5.22,1.78,757,5.65,1.91,798,5.96,2.21,0.96,0.93,0.4,0.39,16.19,183.55
12,913,4483,1018771,620,4.66,1.87,653,4.91,2.07,724,5.44,2.54,0.93,0.92,0.44,0.45,20.92,174.77
13,701,5419,1865844,568,4.47,1.71,596,4.69,1.98,674,5.31,2.24,0.96,0.95,0.49,0.46,32.3,152.2
14,654,4746,2000538,539,4.21,1.76,551,4.3,1.89,608,4.75,2.07,0.94,0.91,0.52,0.51,32.28,150.28
15,78,348,154925,60,5.45,1.51,61,5.55,1.86,70,6.36,2.29,0.94,0.91,0.54,0.42,13.26,159.78
98,134,26050,36656725,57,3.17,1.5,54,3.0,1.33,87,4.83,4.25,1.0,1.0,0.39,0.33,7.48,157.72
