id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,4996,3942707,77,3.35,1.97,54,2.35,1.27,106,4.61,3.42,0.94,0.95,0.58,0.5,72.63,114.7
1,231,16857,6745361,136,3.58,1.67,109,2.87,1.51,217,5.71,3.15,0.85,0.84,0.48,0.41,79.99,118.62
2,212,7672,6391558,113,3.65,1.78,94,3.03,1.45,185,5.97,2.86,0.99,0.99,0.52,0.51,37.76,134.46
3,197,8436,5256597,132,4.4,2.46,90,3.0,1.89,172,5.73,3.15,0.83,0.82,0.44,0.34,23.32,100.75
5,22,564,305770,13,6.5,0.71,7,3.5,0.71,16,8.0,1.41,1.0,1.0,0.48,0.17,2.64,77.49
6,33,68,9992,30,3.75,1.28,31,3.88,1.46,33,4.12,1.36,0.81,0.7,0.47,0.49,0.05,147.1
7,308,7602,3971089,200,4.0,1.81,148,2.96,1.05,268,5.36,2.84,0.9,0.89,0.48,0.39,14.75,106.06
8,763,22685,17541106,419,4.82,2.53,317,3.64,1.35,576,6.62,4.39,0.87,0.87,0.46,0.4,16.85,144.98
9,549,17550,3393800,293,4.44,2.01,282,4.27,1.66,382,5.79,2.8,0.86,0.83,0.44,0.41,20.61,172.13
10,62,24442,13988754,33,3.0,1.61,40,3.64,1.43,45,4.09,2.3,0.47,0.46,0.73,0.75,63.44,198.83
11,97,128036,102175528,56,4.31,2.32,52,4.0,1.41,78,6.0,5.46,0.47,0.47,0.67,0.65,40.4,185.32
13,64,944,486319,17,8.5,0.71,10,5.0,1.41,40,20.0,2.83,1.0,1.0,0.5,0.48,2.1,143.04
14,263,25130,12820818,183,3.59,2.11,142,2.78,1.35,233,4.57,2.95,0.83,0.81,0.55,0.44,54.23,136.29
15,342,7146,2078951,201,3.41,1.45,151,2.56,1.19,309,5.24,2.58,0.9,0.87,0.57,0.47,37.65,138.49
16,198,13629,12310982,142,3.64,2.08,123,3.15,1.73,172,4.41,2.61,0.83,0.81,0.51,0.43,8.73,111.77
17,127,4021,1513223,69,5.31,4.37,48,3.69,1.65,103,7.92,8.17,1.0,1.0,0.51,0.27,8.79,154.25
18,26,297,80901,22,2.2,0.79,22,2.2,0.79,25,2.5,1.18,0.84,0.75,0.63,0.63,2.24,102.01
20,95,19959,20210932,55,5.0,2.05,44,4.0,1.55,76,6.91,3.27,0.66,0.6,0.54,0.45,16.57,107.06
21,330,16983,15397729,216,3.66,2.03,186,3.15,1.39,282,4.78,3.65,0.89,0.86,0.56,0.49,7.97,115.8
22,247,87764,106215393,151,3.6,1.95,118,2.81,1.38,206,4.9,3.57,0.88,0.86,0.55,0.47,13.46,108.62
23,69,1932,1490007,47,2.76,1.2,42,2.47,1.33,56,3.29,2.08,0.81,0.8,0.57,0.51,11.79,109.49
24,393,21311,21437388,205,4.46,2.27,152,3.3,1.52,312,6.78,4.33,0.71,0.68,0.41,0.35,15.16,97.36
25,79,4047,3918603,53,4.82,1.47,42,3.82,1.25,70,6.36,1.86,0.88,0.9,0.41,0.31,11.66,99.66
27,754,38901,32834351,314,7.66,4.15,140,3.41,1.36,596,14.54,11.76,0.95,0.96,0.46,0.32,64.22,136.09
28,273,5438,2038758,139,3.97,1.42,114,3.26,1.38,200,5.71,2.84,0.95,0.94,0.46,0.41,12.5,107.82
29,196,7973,2878333,143,4.21,2.32,112,3.29,1.55,177,5.21,3.22,0.83,0.82,0.52,0.44,10.42,117.1
30,161,3466,2707642,117,3.66,1.52,100,3.12,1.31,152,4.75,2.3,0.98,0.98,0.55,0.55,26.73,124.54
31,355,36472,23956063,212,4.51,3.08,141,3.0,1.35,290,6.17,5.57,0.97,0.98,0.52,0.38,21.51,120.27
32,66,5764,4261458,56,3.73,1.83,40,2.67,1.18,60,4.0,2.04,0.99,0.99,0.61,0.53,12.52,116.01
35,216,6723,6078469,133,3.69,1.91,116,3.22,1.94,195,5.42,3.01,0.9,0.9,0.48,0.39,19.08,132.07
36,194,7894,6091788,116,3.31,1.55,91,2.6,1.29,160,4.57,2.62,0.75,0.78,0.53,0.46,14.11,86.57
37,273,10693,4263827,158,4.05,1.67,136,3.49,1.52,235,6.03,3.06,0.77,0.78,0.53,0.41,14.16,101.76
38,208,26019,23781836,137,3.7,1.49,109,2.95,1.13,180,4.86,2.63,0.74,0.71,0.46,0.44,26.42,120.77
39,291,25034,24784873,214,3.82,1.76,181,3.23,1.61,265,4.73,2.36,0.84,0.83,0.52,0.5,11.7,111.88
40,512,101235,112220895,293,4.19,2.75,230,3.29,1.41,429,6.13,5.73,0.8,0.79,0.43,0.34,13.52,109.5
41,580,37527,31475785,365,4.01,1.58,321,3.53,1.41,498,5.47,2.41,0.78,0.75,0.51,0.47,14.73,103.77
42,252,7472,5071967,171,3.49,1.43,150,3.06,1.27,206,4.2,1.83,0.87,0.83,0.57,0.52,9.27,131.98
43,514,13262,9628970,313,4.82,2.76,232,3.57,1.55,408,6.28,4.26,0.9,0.88,0.51,0.42,20.23,135.12
44,275,22310,18185524,136,4.25,2.13,88,2.75,1.48,237,7.41,4.8,0.89,0.88,0.52,0.45,33.32,113.91
45,231,5577,3029464,158,3.36,1.8,127,2.7,1.53,200,4.26,2.44,0.95,0.94,0.53,0.5,18.22,116.32
