id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,299,1787,356867,228,3.12,1.63,213,2.92,1.46,257,3.52,1.68,0.99,0.99,0.59,0.59,2.78,121.96
1,214,1657,547673,181,3.35,1.42,168,3.11,1.37,197,3.65,1.51,0.99,0.98,0.56,0.54,2.11,124.12
2,314,2391,702365,235,3.41,1.52,220,3.19,1.5,270,3.91,1.67,0.98,0.98,0.56,0.53,3.36,123.47
3,317,2283,682789,242,3.36,1.35,223,3.1,1.32,269,3.74,1.48,0.98,0.98,0.56,0.55,2.75,123.15
4,399,13866,14683316,293,3.76,1.43,289,3.71,1.51,331,4.24,1.58,0.99,0.98,0.51,0.5,2.78,139.92
5,399,2194,424608,292,3.6,1.28,275,3.4,1.24,328,4.05,1.43,0.98,0.98,0.55,0.55,2.27,127.16
6,386,2048,423846,286,3.62,1.33,257,3.25,1.29,311,3.94,1.5,0.97,0.96,0.47,0.46,3.01,119.25
7,366,2727,977296,276,3.37,1.59,253,3.09,1.62,302,3.68,1.74,0.99,0.99,0.55,0.54,1.96,120.72
8,370,1887,357712,226,3.48,1.57,228,3.51,1.53,264,4.06,1.78,0.98,0.98,0.56,0.56,1.81,142.32
9,479,1869,315151,249,3.41,1.28,292,4.0,1.37,327,4.48,1.59,0.99,0.98,0.5,0.54,1.36,180.24
10,386,1780,517602,232,3.62,1.43,251,3.92,1.58,281,4.39,1.7,0.99,0.99,0.51,0.54,1.6,175.1
11,432,1620,476470,279,3.82,1.43,270,3.7,1.43,294,4.03,1.51,0.98,0.98,0.45,0.49,1.43,173.57
12,321,1337,226213,211,3.46,1.37,207,3.39,1.44,236,3.87,1.61,1.0,1.0,0.52,0.56,2.39,156.22
13,305,1896,366830,244,3.44,1.38,228,3.21,1.33,270,3.8,1.57,0.98,0.98,0.58,0.56,2.53,127.64
14,230,1433,278870,179,3.2,1.43,163,2.91,1.23,196,3.5,1.67,0.99,0.99,0.65,0.65,1.53,127.23
15,304,1921,410587,228,3.56,1.54,216,3.38,1.69,264,4.12,1.81,0.98,0.99,0.49,0.47,4.33,127.02
16,312,2113,636926,237,3.12,1.28,236,3.11,1.53,281,3.7,1.78,0.98,0.98,0.55,0.55,2.65,134.27
17,301,3060,1452195,210,3.28,1.41,201,3.14,1.57,261,4.08,1.74,0.99,0.99,0.55,0.52,3.21,116.35
18,339,2330,643905,263,3.33,1.51,246,3.11,1.47,296,3.75,1.79,0.99,0.98,0.62,0.61,2.2,112.15
19,305,2759,993035,228,3.04,1.27,209,2.79,1.17,257,3.43,1.47,0.98,0.98,0.57,0.54,3.89,114.26
20,382,2383,504163,300,3.7,1.51,274,3.38,1.46,331,4.09,1.62,0.97,0.96,0.51,0.48,3.15,120.04
21,344,2251,461907,269,3.68,1.41,239,3.27,1.32,296,4.05,1.6,0.99,0.99,0.55,0.54,3.58,125.12
22,325,3065,1608988,253,3.29,1.42,241,3.13,1.35,292,3.79,1.66,0.98,0.99,0.58,0.58,2.32,129.53
23,301,2533,911714,204,3.0,1.41,208,3.06,1.42,260,3.82,1.74,0.98,0.97,0.58,0.55,3.36,116.45
24,328,2479,701782,236,2.95,1.28,218,2.72,1.31,278,3.48,1.56,0.99,0.99,0.57,0.56,3.15,113.83
25,286,2100,815564,232,3.41,1.57,212,3.12,1.5,259,3.81,1.8,0.97,0.98,0.55,0.55,2.46,123.14
26,262,1675,336076,199,3.02,1.43,194,2.94,1.46,232,3.52,1.6,0.99,0.99,0.56,0.56,3.09,116.64
27,364,2384,667532,263,3.81,4.71,207,3.0,1.61,311,4.51,5.77,0.97,0.97,0.56,0.53,2.51,110.65
28,396,3254,1279556,308,4.0,1.88,293,3.81,1.84,354,4.6,2.28,0.98,0.98,0.54,0.52,2.27,138.99
29,301,2240,487919,233,3.82,1.6,211,3.46,1.7,259,4.25,1.81,0.99,1.0,0.53,0.49,4.06,124.93
30,323,2324,699912,261,3.48,1.5,238,3.17,1.43,282,3.76,1.67,0.98,0.98,0.54,0.52,2.64,133.89
31,278,2005,603930,208,3.01,1.43,204,2.96,1.45,243,3.52,1.59,0.97,0.97,0.6,0.58,1.59,126.82
32,321,2204,625426,254,3.53,1.4,241,3.35,1.45,290,4.03,1.65,0.99,0.99,0.59,0.58,2.11,134.3
33,359,2304,500167,291,3.51,1.53,263,3.17,1.54,316,3.81,1.73,0.99,0.99,0.53,0.52,3.15,127.05
34,416,2532,517132,327,3.94,1.68,304,3.66,1.65,364,4.39,1.8,0.98,0.98,0.54,0.53,2.83,132.09
35,359,2497,522920,270,3.25,1.45,242,2.92,1.33,302,3.64,1.6,1.0,1.0,0.52,0.5,3.61,120.23
36,282,2591,762107,218,3.16,1.47,191,2.77,1.24,234,3.39,1.6,0.99,1.0,0.52,0.48,5.06,118.24
37,321,2040,587625,253,3.61,1.6,236,3.37,1.68,280,4.0,1.8,0.98,0.98,0.61,0.6,1.12,134.56
38,362,2754,709797,269,3.41,1.54,256,3.24,1.67,317,4.01,1.7,0.97,0.97,0.5,0.48,3.74,119.03
39,413,2952,975244,305,3.81,1.72,289,3.61,1.84,355,4.44,2.03,0.98,0.98,0.55,0.55,2.63,130.6
40,454,3537,1124528,352,3.96,1.71,308,3.46,1.63,388,4.36,1.96,0.98,0.98,0.54,0.52,2.93,121.18
41,371,2480,529465,284,3.55,1.44,253,3.16,1.29,316,3.95,1.64,0.99,1.0,0.53,0.5,3.41,120.53
42,403,2461,476992,287,3.68,1.66,258,3.31,1.46,317,4.06,1.87,0.98,0.98,0.59,0.59,2.5,141.55
43,355,2455,680924,261,3.68,1.6,237,3.34,1.52,295,4.15,1.89,0.98,0.98,0.56,0.54,2.37,137.12
44,323,14134,14945808,247,3.34,1.43,230,3.11,1.67,280,3.78,1.93,0.98,0.97,0.59,0.59,2.25,129.17
45,340,2502,700335,275,3.4,1.55,250,3.09,1.45,302,3.73,1.91,0.99,0.99,0.62,0.61,2.19,123.55
46,323,2357,668257,250,3.42,1.6,228,3.12,1.5,281,3.85,1.92,0.99,0.99,0.56,0.55,3.46,127.19
