id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,335,94464,110376912,218,4.95,2.61,154,3.5,1.72,278,6.32,3.91,0.96,0.97,0.36,0.27,47.68,133.51
1,169,7174,5658091,102,3.29,1.97,78,2.52,1.46,144,4.65,3.14,0.75,0.65,0.53,0.51,5.99,102.59
2,445,23411,20245534,232,5.66,2.95,121,2.95,1.53,368,8.98,5.78,0.88,0.87,0.48,0.36,20.59,103.05
3,351,12032,5743489,180,5.14,2.38,110,3.14,1.24,285,8.14,4.93,0.9,0.89,0.5,0.4,28.5,130.65
7,652,31461,19450068,246,6.0,2.53,155,3.78,1.59,453,11.05,6.88,0.94,0.95,0.46,0.33,20.1,81.46
8,323,13653,9991747,172,5.21,2.93,112,3.39,1.52,270,8.18,5.84,0.84,0.81,0.49,0.34,25.55,107.45
9,130,20718,11519282,74,5.69,2.39,56,4.31,1.11,109,8.38,5.06,0.92,0.92,0.38,0.3,22.54,167.33
10,109,1095,381015,52,4.0,1.41,47,3.62,1.19,87,6.69,3.47,1.0,1.0,0.56,0.55,7.13,148.76
11,11,133,51968,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.55,0.51,0.52,0.6,9.42,132.48
14,203,5766,3328344,132,4.0,1.8,90,2.73,1.18,171,5.18,3.19,0.88,0.86,0.55,0.42,8.17,122.13
15,178,15622,17904393,72,4.5,2.0,58,3.62,1.86,133,8.31,8.07,0.98,0.99,0.47,0.43,49.46,130.57
16,462,8345,2644770,170,4.25,2.59,146,3.65,1.96,297,7.42,5.1,0.82,0.75,0.54,0.46,10.57,86.82
17,52,4924,3367165,41,4.1,1.6,28,2.8,1.4,50,5.0,2.79,0.89,0.89,0.46,0.28,18.15,97.37
21,307,72902,69798250,155,4.7,2.19,138,4.18,1.81,252,7.64,4.85,0.84,0.81,0.41,0.27,15.01,97.47
22,727,320027,410101636,455,4.64,2.0,374,3.82,1.52,630,6.43,3.46,0.97,0.97,0.56,0.44,16.87,103.88
23,1237,1347931,1665821381,583,5.95,2.62,382,3.9,1.7,866,8.84,5.19,0.9,0.89,0.45,0.31,22.5,95.33
24,1069,472764,516816514,615,5.8,2.59,422,3.98,1.82,851,8.03,4.59,0.9,0.9,0.45,0.33,22.74,100.94
25,82,649,175003,66,3.47,1.47,64,3.37,1.3,77,4.05,1.78,0.89,0.89,0.57,0.57,5.33,116.32
29,64,716,232975,49,4.08,1.56,38,3.17,1.11,55,4.58,2.07,0.99,1.0,0.45,0.29,6.51,112.13
35,107,1756,1110561,64,3.2,1.28,56,2.8,1.24,91,4.55,2.5,0.81,0.8,0.54,0.45,6.42,109.52
36,664,83568,103544004,331,5.71,3.76,226,3.9,2.35,497,8.57,7.55,0.94,0.95,0.45,0.31,13.12,86.79
37,351,323998,375109774,205,4.18,2.31,140,2.86,1.58,281,5.73,3.91,0.89,0.88,0.46,0.37,39.66,97.16
38,162,22545,7957024,131,3.54,1.86,128,3.46,1.66,154,4.16,2.19,0.84,0.83,0.49,0.45,19.55,107.7
39,610,407017,507500327,396,5.66,2.01,277,3.96,1.72,514,7.34,4.21,0.93,0.93,0.42,0.38,75.23,122.17
40,248,146421,148738040,207,3.91,1.55,189,3.57,1.66,228,4.3,1.87,0.76,0.73,0.53,0.55,27.66,115.08
41,502,965028,1176841505,351,4.56,2.03,243,3.16,1.5,438,5.69,3.61,0.92,0.91,0.4,0.34,72.26,101.7
42,468,90431,98216073,302,4.65,1.96,222,3.42,1.24,378,5.82,3.71,0.77,0.72,0.47,0.43,31.03,128.32
43,685,85716,82497192,459,4.99,2.13,320,3.48,1.57,603,6.55,3.77,0.87,0.83,0.47,0.43,52.89,99.36
44,214,3213,937987,146,4.17,1.96,127,3.63,1.54,179,5.11,2.39,0.78,0.74,0.44,0.44,7.48,102.74
45,383,12280,7916300,174,3.55,2.35,136,2.78,1.53,254,5.18,3.92,0.69,0.67,0.56,0.51,11.89,93.15
46,21,482,361149,12,6.0,0.0,9,4.5,2.12,19,9.5,0.71,0.86,0.88,0.38,0.23,13.6,84.49
49,167,19547,17961849,110,5.0,2.0,70,3.18,1.37,152,6.91,3.15,1.0,1.0,0.54,0.39,50.39,98.54
50,408,43344,48371007,277,5.23,2.27,193,3.64,1.59,344,6.49,3.11,0.95,0.95,0.48,0.33,8.33,141.17
51,530,22078,15686491,291,7.28,4.16,118,2.95,1.71,458,11.45,8.27,0.92,0.91,0.49,0.41,52.22,127.83
52,666,18595,7464165,287,12.48,4.19,100,4.35,2.12,551,23.96,8.42,0.89,0.88,0.45,0.43,53.35,94.26
53,94,915,278181,58,4.83,2.29,49,4.08,1.93,76,6.33,2.57,0.88,0.82,0.39,0.33,6.94,110.84
56,130,1738,481966,76,5.43,2.82,45,3.21,1.48,109,7.79,5.31,0.96,0.95,0.55,0.48,18.64,108.18
57,263,8813,6100260,148,5.69,2.43,102,3.92,1.35,208,8.0,5.25,0.89,0.88,0.47,0.38,7.14,137.11
58,151,2197,1347724,96,4.36,1.87,80,3.64,1.97,111,5.05,2.48,0.89,0.87,0.51,0.5,5.66,135.35
59,301,98576,115658530,165,4.71,1.54,117,3.34,1.21,241,6.89,3.55,0.93,0.91,0.39,0.3,27.38,149.05
60,112,7963,1710210,51,4.25,1.82,42,3.5,1.57,88,7.33,5.38,0.95,0.99,0.46,0.35,12.02,95.76
63,555,23807,16814701,234,7.09,3.84,121,3.67,1.61,422,12.79,7.99,0.96,0.95,0.41,0.33,50.74,138.73
64,296,13980,9082391,143,5.11,2.59,93,3.32,1.98,237,8.46,5.1,0.92,0.89,0.46,0.4,32.73,148.72
65,433,241510,281643428,188,4.7,2.48,138,3.45,1.88,320,8.0,5.4,0.76,0.77,0.39,0.27,21.38,94.41
66,265,14325,8028494,163,4.53,2.09,119,3.31,1.28,225,6.25,4.15,0.88,0.86,0.46,0.37,9.31,94.16
67,512,19693,15964742,221,6.7,3.7,140,4.24,1.5,331,10.03,7.02,0.87,0.85,0.52,0.44,15.08,100.76
68,1079,136709,127308401,445,6.27,3.58,278,3.92,1.47,667,9.39,6.92,0.88,0.87,0.44,0.35,16.5,105.02
69,845,69496,59660492,329,6.09,2.5,236,4.37,1.69,499,9.24,4.91,0.9,0.91,0.46,0.34,14.31,105.13
70,421,26828,22788751,257,5.98,2.98,150,3.49,1.52,325,7.56,4.61,0.94,0.93,0.53,0.4,14.44,102.31
71,619,43081,39635838,301,5.68,3.34,179,3.38,1.4,430,8.11,5.81,0.86,0.84,0.45,0.35,16.65,93.52
