id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,242,15959,1084100,203,4.83,2.09,192,4.57,2.07,220,5.24,2.46,0.95,0.93,0.4,0.36,3.47,137.15
1,147,1039,264200,131,3.36,1.78,135,3.46,1.98,145,3.72,2.0,0.95,0.94,0.51,0.49,1.77,121.7
2,196,693,166497,164,4.21,1.61,162,4.15,1.6,179,4.59,2.05,0.94,0.9,0.44,0.43,2.07,132.08
3,246,5484,3102582,160,4.32,3.28,134,3.62,1.74,217,5.86,5.94,0.92,0.92,0.5,0.41,3.55,109.2
4,332,6517,3593609,218,5.59,2.65,194,4.97,1.97,288,7.38,4.67,0.98,0.97,0.47,0.43,8.1,138.21
7,260,13195,11397675,194,4.41,2.43,163,3.7,1.5,243,5.52,5.17,0.95,0.94,0.49,0.46,5.15,117.09
8,190,1126,287618,159,4.18,1.98,144,3.79,1.65,178,4.68,2.63,0.91,0.9,0.49,0.46,2.98,121.2
9,384,3219,1518190,210,4.2,2.77,226,4.52,1.33,289,5.78,4.6,0.97,0.96,0.4,0.37,1.45,161.74
10,203,748,212591,121,4.48,2.24,128,4.74,1.58,153,5.67,3.09,0.96,0.95,0.36,0.33,0.76,165.34
11,287,2684,1547243,205,5.12,2.81,200,5.0,2.22,235,5.88,4.21,0.98,0.98,0.45,0.44,0.97,160.32
14,176,3302,1884355,146,3.17,1.83,135,2.93,1.39,168,3.65,2.89,0.91,0.87,0.53,0.49,1.89,125.71
15,193,1815,726982,160,4.0,1.6,152,3.8,1.54,184,4.6,2.2,0.92,0.9,0.49,0.49,3.12,118.11
16,175,963,325138,132,3.57,1.8,137,3.7,1.84,165,4.46,2.72,0.95,0.91,0.5,0.46,1.65,133.99
17,264,2355,935385,187,4.56,3.15,182,4.44,1.94,243,5.93,6.08,0.91,0.89,0.51,0.44,3.25,120.52
18,191,780,332139,163,3.7,1.79,162,3.68,1.93,179,4.07,1.89,0.94,0.92,0.53,0.51,3.27,121.68
21,184,11919,12014413,125,5.0,2.6,97,3.88,2.15,168,6.72,3.79,0.86,0.85,0.48,0.39,8.16,122.41
22,73,3396,2985931,52,4.0,1.15,45,3.46,1.33,62,4.77,2.68,0.81,0.71,0.44,0.4,3.13,153.73
28,122,15065,17108648,75,5.0,2.51,59,3.93,1.58,104,6.93,4.38,0.8,0.74,0.47,0.46,10.19,93.14
29,58,2248,1650546,37,6.17,5.98,18,3.0,1.67,54,9.0,10.94,1.0,1.0,0.43,0.39,16.6,149.57
30,92,2791,2377578,72,3.79,1.93,71,3.74,1.82,88,4.63,3.17,0.92,0.92,0.42,0.41,6.03,86.27
31,197,6537,3916037,107,7.13,4.47,41,2.73,1.87,171,11.4,8.48,0.8,0.76,0.37,0.25,49.86,129.76
35,4,18,2573,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,5.14,124.34
36,125,2594,1405744,74,4.62,1.86,64,4.0,1.21,115,7.19,6.85,0.91,0.89,0.52,0.47,17.53,115.48
37,17,139,34951,12,2.4,2.07,10,2.0,1.22,15,3.0,2.45,1.0,1.0,0.58,0.49,3.26,94.29
38,27,99,70966,17,2.83,1.17,19,3.17,1.6,23,3.83,1.94,0.47,0.4,0.32,0.25,0.11,105.8
42,11,1040,467674,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.52,0.52,0.47,0.22,3.02,151.44
44,49,700,179883,35,4.38,1.6,30,3.75,1.16,43,5.38,2.26,0.89,0.84,0.53,0.54,10.6,93.04
45,47,726,470140,29,3.22,2.17,23,2.56,1.59,40,4.44,2.88,0.84,0.8,0.38,0.33,5.0,86.53
47,218,3283,1578577,119,3.84,2.79,86,2.77,1.38,182,5.87,6.91,1.0,1.0,0.54,0.45,83.21,143.62
49,130,13398,14048894,81,5.06,2.46,71,4.44,2.42,114,7.12,4.43,0.69,0.69,0.44,0.38,17.96,105.24
50,54,3080,2207096,28,4.67,2.16,21,3.5,1.22,43,7.17,4.58,0.64,0.55,0.5,0.44,23.7,133.28
51,171,18271,14716020,69,4.93,1.73,41,2.93,1.33,144,10.29,6.47,0.7,0.64,0.55,0.52,31.01,110.44
52,117,3751,2596207,68,5.67,3.08,50,4.17,1.59,102,8.5,5.05,0.68,0.61,0.41,0.31,20.4,104.35
56,164,1970,641616,116,4.0,1.75,127,4.38,2.04,154,5.31,2.82,0.78,0.75,0.54,0.5,5.99,110.53
57,66,1574,724299,43,4.3,1.49,36,3.6,1.65,57,5.7,2.21,0.91,0.91,0.53,0.35,15.38,112.19
58,30,1119,816410,24,3.0,1.2,21,2.62,0.92,29,3.62,2.39,0.97,0.94,0.51,0.37,3.07,107.44
59,72,9366,9503776,42,3.82,1.4,27,2.45,0.93,59,5.36,3.29,0.8,0.77,0.59,0.53,14.16,101.43
63,107,1165,500113,77,2.75,1.29,73,2.61,1.23,89,3.18,1.98,0.94,0.92,0.46,0.43,3.87,109.6
64,125,51792,55166483,69,6.9,2.81,46,4.6,2.76,105,10.5,6.84,0.85,0.88,0.32,0.21,41.9,127.9
65,165,7433,6492696,92,5.11,1.6,85,4.72,1.67,135,7.5,2.6,0.97,0.98,0.48,0.38,16.15,95.55
66,94,4698,5592537,58,4.83,2.79,41,3.42,1.44,74,6.17,3.71,0.95,0.95,0.48,0.42,5.5,113.92
70,29,581,265958,17,4.25,1.89,14,3.5,1.29,22,5.5,3.11,0.99,0.99,0.66,0.6,5.28,119.41
71,459,47860,45691262,266,6.19,2.75,183,4.26,1.71,392,9.12,5.71,0.84,0.84,0.45,0.36,12.97,97.85
