id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,51,1912,1760130,35,2.92,0.9,34,2.83,0.83,39,3.25,1.14,0.94,0.92,0.58,0.53,49.49,130.51
2,34,533,45770,28,2.8,1.69,28,2.8,1.69,28,2.8,1.69,1.0,1.0,0.68,0.76,146.08,148.88
3,43,390,32561,38,3.17,0.72,39,3.25,0.75,39,3.25,0.75,0.92,0.89,0.67,0.72,77.6,169.44
4,104,550,44481,73,3.65,1.66,78,3.9,1.83,78,3.9,1.83,0.87,0.85,0.68,0.73,72.88,150.43
5,67,507,38269,62,3.88,1.41,63,3.94,1.44,63,3.94,1.44,0.86,0.82,0.55,0.6,75.6,169.58
6,78,1029,82158,63,3.32,1.2,66,3.47,1.26,66,3.47,1.26,0.93,0.9,0.55,0.6,116.44,156.01
7,56,736,54957,48,3.0,1.59,48,3.0,1.59,48,3.0,1.59,0.89,0.87,0.58,0.64,115.77,143.34
8,37,347,28256,35,3.5,1.58,35,3.5,1.58,35,3.5,1.58,1.0,1.0,0.76,0.8,99.29,120.78
9,41,231,16737,23,3.29,1.25,28,4.0,1.41,28,4.0,1.41,1.0,1.0,0.86,0.91,66.94,188.54
10,53,486,38257,26,2.6,0.97,27,2.7,0.95,27,2.7,0.95,1.0,1.0,0.68,0.75,105.84,191.43
11,23,240,19989,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.87,0.84,0.39,0.44,72.84,193.35
12,16,19,1019,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.5,0.38,0.22,0.28,0.0,122.01
13,6,8,682,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.22,0.26,0.28,0.0,151.5
15,17,21,1128,12,3.0,2.16,15,3.75,2.5,16,4.0,2.94,0.38,0.29,0.26,0.31,0.0,156.92
16,10,12,644,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.62,0.48,0.18,0.26,0.0,191.67
17,12,15,844,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.53,0.4,0.23,0.3,0.0,146.62
18,6,8,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.34,0.26,0.33,0.0,127.12
19,7,10,616,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.25,0.3,0.38,0.0,132.39
21,14,17,969,13,4.33,2.08,14,4.67,2.52,13,4.33,2.08,0.53,0.43,0.21,0.26,0.0,140.67
